,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
855,0.00013774104683206325,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.0001377410468319601,0.9918732782369142,0.0001377410468319601,0.0001377410468319601
856,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.929761904761904,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193
857,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.00013123359580052873,0.9922572178477688,0.00013123359580052873,0.00013123359580052873
858,0.00012919896640827344,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.00012919896640827244,0.9923772609819118,0.00012919896640827244,0.00012919896640827244
859,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.0001355013550135538,0.9920054200542003,0.0001355013550135538,0.0001355013550135538
860,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.9803333333333327,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.00033333333333387515,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366
861,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.9803333333333327,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.00033333333333387515,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366
862,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.9803333333333327,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.00033333333333387515,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366,0.0003333333333333366
863,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.929761904761904,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193,0.001190476190476193
864,0.0008333333333333372,0.9508333333333336,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372,0.0008333333333333372
865,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.06366828565026565,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.0001243781094527399,0.9291177840014753,0.0001243781094527399,0.0001243781094527399
