,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
816,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.9554545454545453,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135,0.0009090909090909135
817,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.989230769230761,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.000219780219788333
818,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.93,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323
819,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.93,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323,0.0014285714285714323
820,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.9299999999999999,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336
821,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.992575757575757,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604,0.00015151515151515604
822,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.02753396051578118,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.9653018603797408,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806
823,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.989230769230761,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.000219780219788333
824,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.992575757575757,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561,0.0001515151515151561
825,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.02753396051578118,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.9653018603797408,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806,0.00014925373134328806
826,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.9803999999999995,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038,0.0004000000000000038
827,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.9920967741935482,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966,0.00016129032258064966
828,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.9299999999999999,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336,0.0014285714285714336
829,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.989230769230761,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.00021978021978022325,0.000219780219788333
