,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
933,0.0028571428571428615,0.0028571428571428615,0.8028571428571427,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615,0.0028571428571428615
934,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.9295918367346937,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531
935,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.9919860627177697,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601
936,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.9919860627177697,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601,0.00011614401858304601
937,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.4750229798629513,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.4555892650350078,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086
938,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.9920506912442393,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924,0.0001152073732718924
939,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.9295918367346937,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531,0.00102040816326531
940,9.990009990010299e-05,9.990009990010299e-05,0.0442682704210728,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,0.4514728629124574,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,0.49756555997316315,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05,9.990009990010299e-05
941,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.9889245585874792,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346,0.00016051364365971346
942,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.9507142857142851,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168,0.0007142857142857168
943,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.4750229798629513,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.4555892650350078,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086,0.0010204081632653086
