,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
729,0.0017543859649122877,0.0017543859649135388,0.001754385964915104,0.0017543859649122877,0.0017543859649126565,0.0017543859649122877,0.0017543859649122877,0.0017543859649134953,0.0017543859649122877,0.0017543859649131579,0.00175438596491398,0.0017543859649122877,0.0017543859649122877,0.0017543859649122877,0.0017543859649127404,0.0017543859649122879,0.0017543859649127073,0.0017543859649122877,0.0017543859649122877,0.0017543859649126854,0.0017543859649122877,0.0017543859649122877,0.001754385964913435,0.0017543859649122877,0.0017543859649137824,0.0017543859649137412,0.0017543859649122877,0.9491228070175297,0.0017543859649122877,0.0017543859649124705
730,0.0006802721088435451,0.0006802721088443118,0.0006802721088465219,0.0006802721088592556,0.0006802721088439108,0.0006802721088435451,0.0006802721088435451,0.0006802721088441931,0.000680272108845381,0.0006802721088447679,0.0006802721088444129,0.0006802721088435451,0.0006802721088435451,0.0006802721088435451,0.0006802721088438823,0.0006802721088435453,0.0006802721088439283,0.0006802721088435451,0.0006802721088435451,0.0006802721088438813,0.0006802721088435451,0.0006802721088435451,0.9802721088435096,0.0006802721088435451,0.0006802721088442993,0.0006802721088442897,0.0006802721088435451,0.0006802721088442763,0.0006802721088435451,0.000680272108843849
731,0.0017543859649122866,0.0017543859649135484,0.0017543859649137722,0.0017543859649122866,0.0017543859649126342,0.0017543859649122866,0.0017543859649122866,0.0017543859649134807,0.0017543859649140567,0.9491228070174215,0.001754385964913314,0.0017543859649122866,0.0017543859649122866,0.0017543859649122866,0.0017543859649126262,0.0017543859649122872,0.001754385964912806,0.0017543859649122866,0.0017543859649122866,0.0017543859649126374,0.0017543859649122866,0.0017543859649122866,0.0017543859649343145,0.0017543859649122866,0.0017543859649134176,0.0017543859650013777,0.0017543859649122866,0.0017543859649135495,0.0017543859649122866,0.0017543859649122866
732,0.00030581039755352423,0.00030581039755391763,0.00030581039755390045,0.000305810397553968,0.00030581039755398653,0.00030581039755352423,0.00030581039755352423,0.00030581039755386385,0.00030581039755352423,0.00030581039755384634,0.00030581039755377956,0.00030581039755352423,0.00030581039755352423,0.00030581039755352423,0.0003058103975538875,0.0003058103975535243,0.00030581039755393444,0.00030581039755352423,0.00030581039755352423,0.991131498470943,0.00030581039755352423,0.00030581039755352423,0.00030581039755389074,0.00030581039755352423,0.00030581039755393617,0.00030581039755391487,0.00030581039755352423,0.00030581039755388104,0.00030581039755352423,0.00030581039755365043
733,0.0017543859649122866,0.0017543859649135484,0.0017543859649137722,0.0017543859649122866,0.0017543859649126342,0.0017543859649122866,0.0017543859649122866,0.0017543859649134807,0.0017543859649140567,0.9491228070174215,0.001754385964913314,0.0017543859649122866,0.0017543859649122866,0.0017543859649122866,0.0017543859649126262,0.0017543859649122872,0.001754385964912806,0.0017543859649122866,0.0017543859649122866,0.0017543859649126374,0.0017543859649122866,0.0017543859649122866,0.0017543859649343145,0.0017543859649122866,0.0017543859649134176,0.0017543859650013777,0.0017543859649122866,0.0017543859649135495,0.0017543859649122866,0.0017543859649122866
734,0.0002824858757062221,0.0002824858757065855,0.0002824858757065696,0.000282485875706632,0.0002824858757069316,0.0002824858757062221,0.0002824858757062221,0.0002824858757065358,0.0002824858757062221,0.00028248587570651963,0.00028248587570645794,0.0002824858757062221,0.0002824858757062221,0.0002824858757062221,0.00028248587570657314,0.07648668331531394,0.00028248587570661374,0.0002824858757062221,0.0002824858757062221,0.9156037121649069,0.0002824858757062221,0.0002824858757062221,0.0002824858757065606,0.0002824858757062221,0.0002824858757066025,0.0002824858757065829,0.0002824858757062221,0.00028248587570655167,0.0002824858757062221,0.0002824858757063387
735,0.0002645502645502719,0.00026455026455071484,0.0002645502645506932,0.0002645502645506739,0.00026455026676570475,0.0002645502645502719,0.0002645502645502719,0.00026455026455064155,0.000264550264550607,0.00026455026455067066,0.0002645502645507231,0.0002645502645502719,0.0002645502645502719,0.0002645502645502719,0.00026455026455061325,0.07162887796668556,0.0002645502645506505,0.0002645502645502719,0.0002645502645502719,0.920963714623686,0.0002645502645502719,0.0002645502645502719,0.00026455026455069397,0.0002645502645502719,0.0002645502645507702,0.0002645502645506702,0.0002645502645502719,0.0002645502645506389,0.0002645502645502719,0.0002645502645503941
736,0.0009523809523809591,0.0009523809523820853,0.0009523809523822531,0.0009523809523819683,0.0009523809523812998,0.0009523809523809591,0.0009523809523809591,0.0009523809523819918,0.0009523809523809591,0.0009523809523819149,0.0009523809523818723,0.0009523809523809591,0.0009523809523809591,0.0009523809523809591,0.000952380952381334,0.0009523809523809593,0.0009523809523813405,0.0009523809523809591,0.0009523809523809591,0.0009523809523813604,0.0009523809523809591,0.0009523809523809591,0.0009523809523818029,0.0009523809523809591,0.0009523809523820836,0.9723809523809408,0.0009523809523809591,0.0009523809523822313,0.0009523809523809591,0.00095238095238127
737,0.0017543859649122877,0.0017543859649135388,0.001754385964915104,0.0017543859649122877,0.0017543859649126565,0.0017543859649122877,0.0017543859649122877,0.0017543859649134953,0.0017543859649122877,0.0017543859649131579,0.00175438596491398,0.0017543859649122877,0.0017543859649122877,0.0017543859649122877,0.0017543859649127404,0.0017543859649122879,0.0017543859649127073,0.0017543859649122877,0.0017543859649122877,0.0017543859649126854,0.0017543859649122877,0.0017543859649122877,0.001754385964913435,0.0017543859649122877,0.0017543859649137824,0.0017543859649137412,0.0017543859649122877,0.9491228070175297,0.0017543859649122877,0.0017543859649124705
738,0.0017543859649122877,0.0017543859649135388,0.001754385964915104,0.0017543859649122877,0.0017543859649126565,0.0017543859649122877,0.0017543859649122877,0.0017543859649134953,0.0017543859649122877,0.0017543859649131579,0.00175438596491398,0.0017543859649122877,0.0017543859649122877,0.0017543859649122877,0.0017543859649127404,0.0017543859649122879,0.0017543859649127073,0.0017543859649122877,0.0017543859649122877,0.0017543859649126854,0.0017543859649122877,0.0017543859649122877,0.001754385964913435,0.0017543859649122877,0.0017543859649137824,0.0017543859649137412,0.0017543859649122877,0.9491228070175297,0.0017543859649122877,0.0017543859649124705
739,0.0017543859649122866,0.0017543859649135484,0.0017543859649137722,0.0017543859649122866,0.0017543859649126342,0.0017543859649122866,0.0017543859649122866,0.0017543859649134807,0.0017543859649140567,0.9491228070174215,0.001754385964913314,0.0017543859649122866,0.0017543859649122866,0.0017543859649122866,0.0017543859649126262,0.0017543859649122872,0.001754385964912806,0.0017543859649122866,0.0017543859649122866,0.0017543859649126374,0.0017543859649122866,0.0017543859649122866,0.0017543859649343145,0.0017543859649122866,0.0017543859649134176,0.0017543859650013777,0.0017543859649122866,0.0017543859649135495,0.0017543859649122866,0.0017543859649122866
740,0.00030581039755352423,0.00030581039755391763,0.00030581039755390045,0.000305810397553968,0.00030581039755398653,0.00030581039755352423,0.00030581039755352423,0.00030581039755386385,0.00030581039755352423,0.00030581039755384634,0.00030581039755377956,0.00030581039755352423,0.00030581039755352423,0.00030581039755352423,0.0003058103975538875,0.0003058103975535243,0.00030581039755393444,0.00030581039755352423,0.00030581039755352423,0.991131498470943,0.00030581039755352423,0.00030581039755352423,0.00030581039755389074,0.00030581039755352423,0.00030581039755393617,0.00030581039755391487,0.00030581039755352423,0.00030581039755388104,0.00030581039755352423,0.00030581039755365043
741,0.0017543859649122866,0.0017543859649135484,0.0017543859649137722,0.0017543859649122866,0.0017543859649126342,0.0017543859649122866,0.0017543859649122866,0.0017543859649134807,0.0017543859649140567,0.9491228070174215,0.001754385964913314,0.0017543859649122866,0.0017543859649122866,0.0017543859649122866,0.0017543859649126262,0.0017543859649122872,0.001754385964912806,0.0017543859649122866,0.0017543859649122866,0.0017543859649126374,0.0017543859649122866,0.0017543859649122866,0.0017543859649343145,0.0017543859649122866,0.0017543859649134176,0.0017543859650013777,0.0017543859649122866,0.0017543859649135495,0.0017543859649122866,0.0017543859649122866
742,0.0017543859649122877,0.0017543859649135388,0.001754385964915104,0.0017543859649122877,0.0017543859649126565,0.0017543859649122877,0.0017543859649122877,0.0017543859649134953,0.0017543859649122877,0.0017543859649131579,0.00175438596491398,0.0017543859649122877,0.0017543859649122877,0.0017543859649122877,0.0017543859649127404,0.0017543859649122879,0.0017543859649127073,0.0017543859649122877,0.0017543859649122877,0.0017543859649126854,0.0017543859649122877,0.0017543859649122877,0.001754385964913435,0.0017543859649122877,0.0017543859649137824,0.0017543859649137412,0.0017543859649122877,0.9491228070175297,0.0017543859649122877,0.0017543859649124705
743,0.0002873563218390879,0.00028735632183954254,0.00028735632183949804,0.00028735632183952834,0.0002873563218395248,0.0002873563218390879,0.0002873563218390879,0.00028735632183947483,0.00028735632183945505,0.00028735632183950514,0.00028735632183955105,0.0002873563218390879,0.0002873563218390879,0.0002873563218390879,0.0002873563218394418,0.00028735632183908794,0.0002873563218394844,0.0002873563218390879,0.0002873563218390879,0.9916666666666605,0.0002873563218390879,0.0002873563218390879,0.00028735632183952373,0.0002873563218390879,0.0002873563218395967,0.00028735632183950405,0.0002873563218390879,0.0002873563218394635,0.0002873563218390879,0.0002873563218392218
744,0.0009523809523809591,0.0009523809523820853,0.0009523809523822531,0.0009523809523819683,0.0009523809523812998,0.0009523809523809591,0.0009523809523809591,0.0009523809523819918,0.0009523809523809591,0.0009523809523819149,0.0009523809523818723,0.0009523809523809591,0.0009523809523809591,0.0009523809523809591,0.000952380952381334,0.0009523809523809593,0.0009523809523813405,0.0009523809523809591,0.0009523809523809591,0.0009523809523813604,0.0009523809523809591,0.0009523809523809591,0.0009523809523818029,0.0009523809523809591,0.0009523809523820836,0.9723809523809408,0.0009523809523809591,0.0009523809523822313,0.0009523809523809591,0.00095238095238127
745,0.0009523809523809591,0.0009523809523820853,0.0009523809523822531,0.0009523809523819683,0.0009523809523812998,0.0009523809523809591,0.0009523809523809591,0.0009523809523819918,0.0009523809523809591,0.0009523809523819149,0.0009523809523818723,0.0009523809523809591,0.0009523809523809591,0.0009523809523809591,0.000952380952381334,0.0009523809523809593,0.0009523809523813405,0.0009523809523809591,0.0009523809523809591,0.0009523809523813604,0.0009523809523809591,0.0009523809523809591,0.0009523809523818029,0.0009523809523809591,0.0009523809523820836,0.9723809523809408,0.0009523809523809591,0.0009523809523822313,0.0009523809523809591,0.00095238095238127
746,0.0017543859649122877,0.0017543859649135388,0.001754385964915104,0.0017543859649122877,0.0017543859649126565,0.0017543859649122877,0.0017543859649122877,0.0017543859649134953,0.0017543859649122877,0.0017543859649131579,0.00175438596491398,0.0017543859649122877,0.0017543859649122877,0.0017543859649122877,0.0017543859649127404,0.0017543859649122879,0.0017543859649127073,0.0017543859649122877,0.0017543859649122877,0.0017543859649126854,0.0017543859649122877,0.0017543859649122877,0.001754385964913435,0.0017543859649122877,0.0017543859649137824,0.0017543859649137412,0.0017543859649122877,0.9491228070175297,0.0017543859649122877,0.0017543859649124705
747,0.0006802721088435451,0.0006802721088443118,0.0006802721088465219,0.0006802721088592556,0.0006802721088439108,0.0006802721088435451,0.0006802721088435451,0.0006802721088441931,0.000680272108845381,0.0006802721088447679,0.0006802721088444129,0.0006802721088435451,0.0006802721088435451,0.0006802721088435451,0.0006802721088438823,0.0006802721088435453,0.0006802721088439283,0.0006802721088435451,0.0006802721088435451,0.0006802721088438813,0.0006802721088435451,0.0006802721088435451,0.9802721088435096,0.0006802721088435451,0.0006802721088442993,0.0006802721088442897,0.0006802721088435451,0.0006802721088442763,0.0006802721088435451,0.000680272108843849
748,0.0017543859649122877,0.0017543859649135388,0.001754385964915104,0.0017543859649122877,0.0017543859649126565,0.0017543859649122877,0.0017543859649122877,0.0017543859649134953,0.0017543859649122877,0.0017543859649131579,0.00175438596491398,0.0017543859649122877,0.0017543859649122877,0.0017543859649122877,0.0017543859649127404,0.0017543859649122879,0.0017543859649127073,0.0017543859649122877,0.0017543859649122877,0.0017543859649126854,0.0017543859649122877,0.0017543859649122877,0.001754385964913435,0.0017543859649122877,0.0017543859649137824,0.0017543859649137412,0.0017543859649122877,0.9491228070175297,0.0017543859649122877,0.0017543859649124705
749,0.0017543859649122866,0.0017543859649135484,0.0017543859649137722,0.0017543859649122866,0.0017543859649126342,0.0017543859649122866,0.0017543859649122866,0.0017543859649134807,0.0017543859649140567,0.9491228070174215,0.001754385964913314,0.0017543859649122866,0.0017543859649122866,0.0017543859649122866,0.0017543859649126262,0.0017543859649122872,0.001754385964912806,0.0017543859649122866,0.0017543859649122866,0.0017543859649126374,0.0017543859649122866,0.0017543859649122866,0.0017543859649343145,0.0017543859649122866,0.0017543859649134176,0.0017543859650013777,0.0017543859649122866,0.0017543859649135495,0.0017543859649122866,0.0017543859649122866
750,0.0017543859649122877,0.0017543859649135388,0.001754385964915104,0.0017543859649122877,0.0017543859649126565,0.0017543859649122877,0.0017543859649122877,0.0017543859649134953,0.0017543859649122877,0.0017543859649131579,0.00175438596491398,0.0017543859649122877,0.0017543859649122877,0.0017543859649122877,0.0017543859649127404,0.0017543859649122879,0.0017543859649127073,0.0017543859649122877,0.0017543859649122877,0.0017543859649126854,0.0017543859649122877,0.0017543859649122877,0.001754385964913435,0.0017543859649122877,0.0017543859649137824,0.0017543859649137412,0.0017543859649122877,0.9491228070175297,0.0017543859649122877,0.0017543859649124705
