,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
559,0.0009259259259259325,0.000925925925926238,0.0009259259259259325,0.000925925925926263,0.0009259259259259325,0.0009259259259268028,0.0009259259259259325,0.0009259259259259325,0.0009259259259262794,0.0009259259259262576,0.0009259259259262964,0.0009259259259259325,0.0009259259259259325,0.0009259259259274128,0.0009259259259259325,0.9731481481463652,0.0009259259259259325,0.0009259259259259325,0.0009259259259259325,0.0009259259259259325,0.0009259259277002757,0.0009259259259259325,0.0009259259259259325,0.0009259259259269733,0.0009259259259259325,0.0009259259259259325,0.0009259259259271678,0.0009259259259267133,0.0009259259259262826,0.0009259259259268359
560,0.0005649717514124371,0.000564971751412775,0.0005649717514124371,0.0005649717514127448,0.0005649717514124371,0.000564971751413255,0.0005649717514124371,0.0005649717514124371,0.0005649717514127974,0.0005649717514127509,0.0005649717514127989,0.0005649717514124371,0.0005649717514124371,0.0005649717514131234,0.0005649717514124371,0.0005649717514130311,0.0005649717514124371,0.0005649717514124371,0.0005649717514124371,0.0005649717514124371,0.0005649717514134475,0.0005649717514129264,0.0005649717514124371,0.0005649717514132293,0.0005649717514124371,0.0005649717514124371,0.0005649717514130651,0.9836158192090316,0.0005649717514128154,0.0005649717514131542
561,0.008333333333333347,0.008333333333333765,0.008333333333333347,0.008333333333333552,0.008333333333333347,0.7583333333333082,0.008333333333333347,0.008333333333333347,0.008333333333334277,0.008333333333333722,0.00833333333333391,0.008333333333333347,0.008333333333333347,0.008333333333333347,0.008333333333333347,0.008333333333337332,0.008333333333333347,0.008333333333333347,0.008333333333333347,0.008333333333333347,0.008333333333339077,0.008333333333333347,0.008333333333333347,0.008333333333339283,0.008333333333333347,0.008333333333333347,0.008333333333333347,0.008333333333335866,0.008333333333334067,0.008333333333336766
562,0.001851851851851859,0.0018518518518524027,0.001851851851851859,0.001851851851852253,0.001851851851851859,0.0018518518518536467,0.001851851851851859,0.001851851851851859,0.0018518518518524205,0.0018518518518522837,0.0018518518518523903,0.001851851851851859,0.001851851851851859,0.001851851851856514,0.001851851851851859,0.001851851851853772,0.001851851851851859,0.001851851851851859,0.001851851851851859,0.001851851851851859,0.9462962962960443,0.001851851851851859,0.001851851851851859,0.0018518518520891881,0.001851851851851859,0.001851851851851859,0.001851851851851859,0.0018518518518532334,0.001851851851852445,0.001851851851853292
563,0.0002710027100271072,0.00027100271002744315,0.0002710027100271072,0.0002710027100274407,0.0002710027100271072,0.00027100271002761207,0.0002710027100271072,0.0002710027100271072,0.9921409214091192,0.0002710027100273964,0.0002710027100274432,0.0002710027100271072,0.0002710027100271072,0.00027100271002758247,0.0002710027100271072,0.00027100271002746424,0.0002710027100271072,0.0002710027100271072,0.0002710027100271072,0.0002710027100271072,0.00027100271002750896,0.0002710027100276265,0.0002710027100271072,0.00027100271002752257,0.0002710027100271072,0.0002710027100271072,0.00027100271002748907,0.000271002710027471,0.00027100271011679014,0.0002710027100274092
564,0.0037037037037037125,0.003703703703704377,0.0037037037037037125,0.0037037037037041054,0.0037037037037037125,0.003703703703706268,0.0037037037037037125,0.0037037037037037125,0.003703703703704421,0.003703703703704348,0.0037037037037045435,0.0037037037037037125,0.0037037037037037125,0.0037037037037037125,0.0037037037037037125,0.003703703703705595,0.0037037037037037125,0.0037037037037037125,0.0037037037037037125,0.0037037037037037125,0.0037037037037063692,0.0037037037037037125,0.0037037037037037125,0.7814814814814679,0.0037037037037037125,0.0037037037037037125,0.11481481481481379,0.0037037037037054793,0.003703703703704352,0.003703703703705481
565,0.0014492753623188478,0.0014492753623191834,0.0014492753623188478,0.0014492753623191893,0.0014492753623188478,0.001449275362319608,0.0014492753623188478,0.0014492753623188478,0.0014492753623192088,0.001449275362319181,0.001449275362319362,0.0014492753623188478,0.0014492753623188478,0.0014492753623202967,0.0014492753623188478,0.001449275362321915,0.0014492753623188478,0.0014492753623188478,0.0014492753623188478,0.0014492753623188478,0.001449275362320203,0.0014492753623188478,0.0014492753623188478,0.0014492753625479405,0.0014492753623188478,0.0014492753623188478,0.0014492753623188478,0.0014492753623203253,0.0014492753623192107,0.9579710144925139
566,0.0009259259259259325,0.000925925925926238,0.0009259259259259325,0.000925925925926263,0.0009259259259259325,0.0009259259259268028,0.0009259259259259325,0.0009259259259259325,0.0009259259259262794,0.0009259259259262576,0.0009259259259262964,0.0009259259259259325,0.0009259259259259325,0.0009259259259274128,0.0009259259259259325,0.9731481481463652,0.0009259259259259325,0.0009259259259259325,0.0009259259259259325,0.0009259259259259325,0.0009259259277002757,0.0009259259259259325,0.0009259259259259325,0.0009259259259269733,0.0009259259259259325,0.0009259259259259325,0.0009259259259271678,0.0009259259259267133,0.0009259259259262826,0.0009259259259268359
567,0.0005649717514124371,0.000564971751412775,0.0005649717514124371,0.0005649717514127448,0.0005649717514124371,0.000564971751413255,0.0005649717514124371,0.0005649717514124371,0.0005649717514127974,0.0005649717514127509,0.0005649717514127989,0.0005649717514124371,0.0005649717514124371,0.0005649717514131234,0.0005649717514124371,0.0005649717514130311,0.0005649717514124371,0.0005649717514124371,0.0005649717514124371,0.0005649717514124371,0.0005649717514134475,0.0005649717514129264,0.0005649717514124371,0.0005649717514132293,0.0005649717514124371,0.0005649717514124371,0.0005649717514130651,0.9836158192090316,0.0005649717514128154,0.0005649717514131542
568,0.008333333333333347,0.008333333333333765,0.008333333333333347,0.008333333333333552,0.008333333333333347,0.7583333333333082,0.008333333333333347,0.008333333333333347,0.008333333333334277,0.008333333333333722,0.00833333333333391,0.008333333333333347,0.008333333333333347,0.008333333333333347,0.008333333333333347,0.008333333333337332,0.008333333333333347,0.008333333333333347,0.008333333333333347,0.008333333333333347,0.008333333333339077,0.008333333333333347,0.008333333333333347,0.008333333333339283,0.008333333333333347,0.008333333333333347,0.008333333333333347,0.008333333333335866,0.008333333333334067,0.008333333333336766
569,0.001851851851851859,0.0018518518518524027,0.001851851851851859,0.001851851851852253,0.001851851851851859,0.0018518518518536467,0.001851851851851859,0.001851851851851859,0.0018518518518524205,0.0018518518518522837,0.0018518518518523903,0.001851851851851859,0.001851851851851859,0.001851851851856514,0.001851851851851859,0.001851851851853772,0.001851851851851859,0.001851851851851859,0.001851851851851859,0.001851851851851859,0.9462962962960443,0.001851851851851859,0.001851851851851859,0.0018518518520891881,0.001851851851851859,0.001851851851851859,0.001851851851851859,0.0018518518518532334,0.001851851851852445,0.001851851851853292
570,0.0002710027100271072,0.00027100271002744315,0.0002710027100271072,0.0002710027100274407,0.0002710027100271072,0.00027100271002761207,0.0002710027100271072,0.0002710027100271072,0.9921409214091192,0.0002710027100273964,0.0002710027100274432,0.0002710027100271072,0.0002710027100271072,0.00027100271002758247,0.0002710027100271072,0.00027100271002746424,0.0002710027100271072,0.0002710027100271072,0.0002710027100271072,0.0002710027100271072,0.00027100271002750896,0.0002710027100276265,0.0002710027100271072,0.00027100271002752257,0.0002710027100271072,0.0002710027100271072,0.00027100271002748907,0.000271002710027471,0.00027100271011679014,0.0002710027100274092
571,0.0037037037037037125,0.003703703703704377,0.0037037037037037125,0.0037037037037041054,0.0037037037037037125,0.003703703703706268,0.0037037037037037125,0.0037037037037037125,0.003703703703704421,0.003703703703704348,0.0037037037037045435,0.0037037037037037125,0.0037037037037037125,0.0037037037037037125,0.0037037037037037125,0.003703703703705595,0.0037037037037037125,0.0037037037037037125,0.0037037037037037125,0.0037037037037037125,0.0037037037037063692,0.0037037037037037125,0.0037037037037037125,0.7814814814814679,0.0037037037037037125,0.0037037037037037125,0.11481481481481379,0.0037037037037054793,0.003703703703704352,0.003703703703705481
572,0.0014492753623188478,0.0014492753623191834,0.0014492753623188478,0.0014492753623191893,0.0014492753623188478,0.001449275362319608,0.0014492753623188478,0.0014492753623188478,0.0014492753623192088,0.001449275362319181,0.001449275362319362,0.0014492753623188478,0.0014492753623188478,0.0014492753623202967,0.0014492753623188478,0.001449275362321915,0.0014492753623188478,0.0014492753623188478,0.0014492753623188478,0.0014492753623188478,0.001449275362320203,0.0014492753623188478,0.0014492753623188478,0.0014492753625479405,0.0014492753623188478,0.0014492753623188478,0.0014492753623188478,0.0014492753623203253,0.0014492753623192107,0.9579710144925139
573,0.0009259259259259325,0.000925925925926238,0.0009259259259259325,0.000925925925926263,0.0009259259259259325,0.0009259259259268028,0.0009259259259259325,0.0009259259259259325,0.0009259259259262794,0.0009259259259262576,0.0009259259259262964,0.0009259259259259325,0.0009259259259259325,0.0009259259259274128,0.0009259259259259325,0.9731481481463652,0.0009259259259259325,0.0009259259259259325,0.0009259259259259325,0.0009259259259259325,0.0009259259277002757,0.0009259259259259325,0.0009259259259259325,0.0009259259259269733,0.0009259259259259325,0.0009259259259259325,0.0009259259259271678,0.0009259259259267133,0.0009259259259262826,0.0009259259259268359
574,0.0005747126436781688,0.0005747126436785114,0.0005747126436781688,0.0005747126436784838,0.0005747126436781688,0.0005747126436789205,0.0005747126436781688,0.0005747126436781688,0.0005747126436785308,0.0005747126436784871,0.0005747126436785336,0.0005747126436781688,0.0005747126436781688,0.0005747126436788793,0.0005747126436781688,0.0005747126436787336,0.0005747126436781688,0.0005747126436781688,0.0005747126436781688,0.0005747126436781688,0.0005747126436792757,0.0005747126436786755,0.0005747126436781688,0.0005747126436788849,0.0005747126436781688,0.0005747126436781688,0.000574712643678819,0.9833333333333254,0.0005747126436785511,0.0005747126436788513
575,0.008333333333333347,0.008333333333333765,0.008333333333333347,0.008333333333333552,0.008333333333333347,0.7583333333333082,0.008333333333333347,0.008333333333333347,0.008333333333334277,0.008333333333333722,0.00833333333333391,0.008333333333333347,0.008333333333333347,0.008333333333333347,0.008333333333333347,0.008333333333337332,0.008333333333333347,0.008333333333333347,0.008333333333333347,0.008333333333333347,0.008333333333339077,0.008333333333333347,0.008333333333333347,0.008333333333339283,0.008333333333333347,0.008333333333333347,0.008333333333333347,0.008333333333335866,0.008333333333334067,0.008333333333336766
576,0.001851851851851859,0.0018518518518524027,0.001851851851851859,0.001851851851852253,0.001851851851851859,0.0018518518518536467,0.001851851851851859,0.001851851851851859,0.0018518518518524205,0.0018518518518522837,0.0018518518518523903,0.001851851851851859,0.001851851851851859,0.001851851851856514,0.001851851851851859,0.001851851851853772,0.001851851851851859,0.001851851851851859,0.001851851851851859,0.001851851851851859,0.9462962962960443,0.001851851851851859,0.001851851851851859,0.0018518518520891881,0.001851851851851859,0.001851851851851859,0.001851851851851859,0.0018518518518532334,0.001851851851852445,0.001851851851853292
577,0.000275482093663919,0.0002754820936642611,0.000275482093663919,0.00027548209366426115,0.000275482093663919,0.00027548209366437505,0.000275482093663919,0.000275482093663919,0.9920110192837411,0.00027548209366421334,0.0002754820936642594,0.000275482093663919,0.000275482093663919,0.0002754820936644102,0.000275482093663919,0.00027548209366425334,0.000275482093663919,0.000275482093663919,0.000275482093663919,0.000275482093663919,0.00027548209366428,0.0002754820936644556,0.000275482093663919,0.00027548209366427644,0.000275482093663919,0.000275482093663919,0.0002754820936643136,0.00027548209366428327,0.00027548209366436323,0.0002754820936641898
578,0.0037037037037037125,0.003703703703704377,0.0037037037037037125,0.0037037037037041054,0.0037037037037037125,0.003703703703706268,0.0037037037037037125,0.0037037037037037125,0.003703703703704421,0.003703703703704348,0.0037037037037045435,0.0037037037037037125,0.0037037037037037125,0.0037037037037037125,0.0037037037037037125,0.003703703703705595,0.0037037037037037125,0.0037037037037037125,0.0037037037037037125,0.0037037037037037125,0.0037037037037063692,0.0037037037037037125,0.0037037037037037125,0.7814814814814679,0.0037037037037037125,0.0037037037037037125,0.11481481481481379,0.0037037037037054793,0.003703703703704352,0.003703703703705481
579,0.0014492753623188478,0.0014492753623191834,0.0014492753623188478,0.0014492753623191893,0.0014492753623188478,0.001449275362319608,0.0014492753623188478,0.0014492753623188478,0.0014492753623192088,0.001449275362319181,0.001449275362319362,0.0014492753623188478,0.0014492753623188478,0.0014492753623202967,0.0014492753623188478,0.001449275362321915,0.0014492753623188478,0.0014492753623188478,0.0014492753623188478,0.0014492753623188478,0.001449275362320203,0.0014492753623188478,0.0014492753623188478,0.0014492753625479405,0.0014492753623188478,0.0014492753623188478,0.0014492753623188478,0.0014492753623203253,0.0014492753623192107,0.9579710144925139
580,0.0009259259259259325,0.0009259259259262316,0.0009259259259259325,0.0009259259259262692,0.0009259259259259325,0.0009259259259268769,0.0009259259259259325,0.0009259259259259325,0.0009259259259262888,0.0009259259259262517,0.0009259259259262957,0.0009259259259259325,0.0009259259259259325,0.0009259259259274124,0.0009259259259259325,0.9731481481481237,0.0009259259259259325,0.0009259259259259325,0.0009259259259259325,0.0009259259259259325,0.0009259259259416324,0.0009259259259259325,0.0009259259259259325,0.0009259259259270639,0.0009259259259259325,0.0009259259259259325,0.0009259259259271676,0.0009259259259267717,0.0009259259259262931,0.0009259259259268801
