,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
467,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.9455555555555553
468,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.9910909090908556,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.0001818181818715084,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647,0.00018181818181818647
469,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.9912499999999999,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143318,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315,0.00017857142857143315
470,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.9920325203252032,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.0001626016260162668,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434,0.00016260162601626434
471,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.8911111111111111,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227,0.002222222222222227
472,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.957391304347826,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309,0.000869565217391309
473,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.9735135135135132,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442,0.0005405405405405442
474,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.9836666666666664,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755,0.00033333333333333755
475,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.7549999999999997,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005,0.005000000000000005
476,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.001111111111111116,0.9455555555555553
477,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.9909259259259258,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898,0.0001851851851851898
478,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.9910909090909089,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864,0.0001818181818181864
479,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.9916239316239315,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525,0.00017094017094017525
