,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
911,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.9294642857142856,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454,0.0008928571428571454
912,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.929464285714286,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461,0.0008928571428571461
913,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.9920362903225803,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598,0.00010080645161290598
914,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.07757092345090005,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.9029290765490994,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023,0.0002500000000000023
915,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.9506249999999999,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000035,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027
916,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,0.9926305970149255,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05
917,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.9551136363636362,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212,0.0005681818181818212
918,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,0.9926305970149255,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05,9.328358208955515e-05
919,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,0.9922244094488186,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039717e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05,9.842519685039656e-05
920,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.9506249999999999,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027,0.0006250000000000035,0.0006250000000000027,0.0006250000000000027,0.0006250000000000027
