,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
572,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757584782952,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.9553030303021276,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616
573,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.0005050505050505083,0.97020202020202,0.0005050505050505083
574,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.0003086419753086459,0.9817901234567898
575,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.7541666666666665,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667
576,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.9453703703703705,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929,0.000925925925925929
577,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.9914492753623187,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758,0.00014492753623188758
578,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.001851851852131291,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.8907407407404607,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552,0.0018518518518518552
579,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757584782952,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616,0.9553030303021276,0.0007575757575757616,0.0007575757575757616,0.0007575757575757616
580,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784670166,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.0004901960784313757,0.9710784313725133,0.0004901960784313757
581,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.9905448717948717,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141,0.0001602564102564141
582,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.00029761904761905133,0.9824404761904759
583,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.7541666666666665,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667,0.00416666666666667
