,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
794,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.00017241379348024492,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.9915517241375542,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529
795,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.00017241379348024492,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.9915517241375542,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529,0.0001724137931034529
796,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.11336699582834062,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.23670072842356793,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.577624583440399,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434
797,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.9719999999999995,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753,0.0005714285714285753
798,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.990841121495327,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249,0.00018691588785047249
799,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.9799999999999995,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653
800,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.902,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005,0.002000000000000005
801,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.11336699582834062,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.23670072842356793,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.577624583440399,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434
802,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.9484210526315789,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727
803,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.9799999999999995,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653,0.00040816326530612653
804,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.11336699582834062,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.23670072842356793,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.577624583440399,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434,0.0015384615384615434
805,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.001052631578947372,0.9484210526315787,0.001052631578947372,0.001052631578947372
806,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.9921599999999998,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465,0.00016000000000000465
