,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
728,0.0003703703703705747,0.00037037037037084735,0.0003703703703703762,0.00037037037037055006,0.0003703703703703762,0.0003703703703708065,0.0003703703703707374,0.00037037037037082105,0.0003703703703707564,0.0003703703703703762,0.0003703703703703762,0.00037037037037059863,0.00037037037037053146,0.0003703703703705661,0.0003703703703709165,0.0003703703703703762,0.0003703703703703762,0.0003703703703707837,0.0003703703703703762,0.9892592592592538,0.0003703703703703762,0.0003703703703703762,0.0003703703703703762,0.0003703703703703762,0.00037037037037088036,0.0003703703703703762,0.0003703703703703762,0.0003703703703706465,0.0003703703703705403,0.00037037037037083873
729,0.0015151515151519386,0.0015151515151523285,0.0015151515151515232,0.0015151515151519486,0.0015151515151515232,0.0015151515151523459,0.0015151515151527234,0.0015151515151520013,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151520247,0.0015151515151519373,0.0015151515151519013,0.0015151515151531636,0.0015151515151515232,0.0015151515151515232,0.001515151515152999,0.0015151515151515232,0.0015151515151526338,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151517903,0.001515151515151913,0.9560606060605956
730,0.0003663003663005717,0.0003663003663008329,0.00036630036630037205,0.00036630036630054655,0.00036630036630037205,0.0003663003663007929,0.0003663003663007373,0.0003663003663008071,0.0003663003663007439,0.00036630036630037205,0.00036630036630037205,0.0003663003663005935,0.0003663003663005278,0.0003663003663005633,0.0003663003663008714,0.00036630036630037205,0.00036630036630037205,0.00036630036630079467,0.00036630036630037205,0.9893772893772841,0.00036630036630037205,0.00036630036630037205,0.00036630036630037205,0.00036630036630037205,0.00036630036630086503,0.00036630036630037205,0.00036630036630037205,0.00036630036630065275,0.0003663003663005367,0.0003663003663008244
731,0.0016666666666671228,0.0016666666666694727,0.0016666666666666728,0.0016666666666670011,0.0016666666666666728,0.9516666666666547,0.0016666666666674851,0.0016666666666670833,0.0016666666666685901,0.0016666666666666728,0.0016666666666666728,0.0016666666666669925,0.001666666666666933,0.0016666666666669612,0.0016666666666673182,0.0016666666666666728,0.0016666666666666728,0.0016666666666676794,0.0016666666666666728,0.0016666666666672206,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666670562,0.0016666666666669534,0.0016666666666676655
732,0.00026881720430146135,0.0002688172043013762,0.0002688172043010826,0.00026881720430141126,0.0002688172043010826,0.0002688172043013714,0.0002688172043014136,0.0002688172043012159,0.00026881720430138416,0.0002688172043010826,0.0002688172043010826,0.000268817204301409,0.00026881720430140557,0.00026881720430149925,0.00026881720430141007,0.0002688172043010826,0.0002688172043010826,0.0002688172043014825,0.0002688172043010826,0.00026881720430141067,0.0002688172043010826,0.0002688172043010826,0.0002688172043010826,0.0002688172043010826,0.00026881720430141847,0.0002688172043010826,0.0002688172043010826,0.00026881720430133255,0.9922043010752636,0.0002688172043014453
733,0.0016666666666671228,0.0016666666666694727,0.0016666666666666728,0.0016666666666670011,0.0016666666666666728,0.9516666666666547,0.0016666666666674851,0.0016666666666670833,0.0016666666666685901,0.0016666666666666728,0.0016666666666666728,0.0016666666666669925,0.001666666666666933,0.0016666666666669612,0.0016666666666673182,0.0016666666666666728,0.0016666666666666728,0.0016666666666676794,0.0016666666666666728,0.0016666666666672206,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666670562,0.0016666666666669534,0.0016666666666676655
734,0.00025252525252561454,0.00025252525252550964,0.00025252525252525995,0.0002525252525255558,0.00025252525252525995,0.0002525252525255124,0.00025252525252553794,0.0002525252525253617,0.0002525252525255259,0.00025252525252525995,0.00025252525252525995,0.00025252525252555036,0.00025252525252558543,0.0002525252525263254,0.0002525252525255137,0.00025252525252525995,0.00025252525252525995,0.0002525252525255997,0.00025252525252525995,0.00025252525252551723,0.00025252525252525995,0.00025252525252525995,0.00025252525252525995,0.00025252525252525995,0.00025252525252555616,0.00025252525252525995,0.00025252525252525995,0.00025252525252547744,0.9926767676767625,0.00025252525252555697
735,0.00023148148148181645,0.00023148148148177824,0.00023148148148148903,0.0002314814814817635,0.00023148148148148903,0.00023148148148177718,0.00023148148148177916,0.00023148148148195054,0.00023148148148172584,0.00023148148148148903,0.00023148148148148903,0.00023148148148177905,0.0002314814814817913,0.0002314814814818602,0.00023148148148181952,0.00023148148148148903,0.00023148148148148903,0.00023148148148187397,0.00023148148148148903,0.00023148148148178724,0.00023148148148148903,0.00023148148148148903,0.00023148148148148903,0.00023148148148148903,0.000231481481481799,0.00023148148148148903,0.00023148148148148903,0.09300789147694968,0.9005106270415638,0.00023148148148180952
736,0.0006666666666669477,0.000666666666667296,0.0006666666666666735,0.0006666666666669351,0.0006666666666666735,0.0006666666666673143,0.9806666666666585,0.0006666666666670024,0.0006666666666674176,0.0006666666666666735,0.0006666666666666735,0.0006666666666669883,0.0006666666666669372,0.0006666666666669482,0.000666666666667467,0.0006666666666666735,0.0006666666666666735,0.0006666666666674696,0.0006666666666666735,0.000666666666667354,0.0006666666666666735,0.0006666666666666735,0.0006666666666666735,0.0006666666666666735,0.0006666666666673403,0.0006666666666666735,0.0006666666666666735,0.0006666666666669655,0.000666666666666958,0.0006666666666675793
737,0.0015151515151519386,0.0015151515151523285,0.0015151515151515232,0.0015151515151519486,0.0015151515151515232,0.0015151515151523459,0.0015151515151527234,0.0015151515151520013,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151520247,0.0015151515151519373,0.0015151515151519013,0.0015151515151531636,0.0015151515151515232,0.0015151515151515232,0.001515151515152999,0.0015151515151515232,0.0015151515151526338,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151517903,0.001515151515151913,0.9560606060605956
738,0.0015151515151519386,0.0015151515151523285,0.0015151515151515232,0.0015151515151519486,0.0015151515151515232,0.0015151515151523459,0.0015151515151527234,0.0015151515151520013,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151520247,0.0015151515151519373,0.0015151515151519013,0.0015151515151531636,0.0015151515151515232,0.0015151515151515232,0.001515151515152999,0.0015151515151515232,0.0015151515151526338,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151517903,0.001515151515151913,0.9560606060605956
739,0.0016666666666671228,0.0016666666666694727,0.0016666666666666728,0.0016666666666670011,0.0016666666666666728,0.9516666666666547,0.0016666666666674851,0.0016666666666670833,0.0016666666666685901,0.0016666666666666728,0.0016666666666666728,0.0016666666666669925,0.001666666666666933,0.0016666666666669612,0.0016666666666673182,0.0016666666666666728,0.0016666666666666728,0.0016666666666676794,0.0016666666666666728,0.0016666666666672206,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666670562,0.0016666666666669534,0.0016666666666676655
740,0.00026881720430146135,0.0002688172043013762,0.0002688172043010826,0.00026881720430141126,0.0002688172043010826,0.0002688172043013714,0.0002688172043014136,0.0002688172043012159,0.00026881720430138416,0.0002688172043010826,0.0002688172043010826,0.000268817204301409,0.00026881720430140557,0.00026881720430149925,0.00026881720430141007,0.0002688172043010826,0.0002688172043010826,0.0002688172043014825,0.0002688172043010826,0.00026881720430141067,0.0002688172043010826,0.0002688172043010826,0.0002688172043010826,0.0002688172043010826,0.00026881720430141847,0.0002688172043010826,0.0002688172043010826,0.00026881720430133255,0.9922043010752636,0.0002688172043014453
741,0.0016666666666671228,0.0016666666666694727,0.0016666666666666728,0.0016666666666670011,0.0016666666666666728,0.9516666666666547,0.0016666666666674851,0.0016666666666670833,0.0016666666666685901,0.0016666666666666728,0.0016666666666666728,0.0016666666666669925,0.001666666666666933,0.0016666666666669612,0.0016666666666673182,0.0016666666666666728,0.0016666666666666728,0.0016666666666676794,0.0016666666666666728,0.0016666666666672206,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666670562,0.0016666666666669534,0.0016666666666676655
742,0.0015151515151519386,0.0015151515151523285,0.0015151515151515232,0.0015151515151519486,0.0015151515151515232,0.0015151515151523459,0.0015151515151527234,0.0015151515151520013,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151520247,0.0015151515151519373,0.0015151515151519013,0.0015151515151531636,0.0015151515151515232,0.0015151515151515232,0.001515151515152999,0.0015151515151515232,0.0015151515151526338,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151517903,0.001515151515151913,0.9560606060605956
743,0.00024875621890583176,0.0002487562189057937,0.00024875621890547994,0.0002487562189057866,0.00024875621890547994,0.0002487562189057909,0.00024875621890580135,0.000248756218905953,0.00024875621890575636,0.00024875621890547994,0.00024875621890547994,0.00024875621890580276,0.0002487562189057817,0.00024875621890586396,0.0002487562189058339,0.00024875621890547994,0.00024875621890547994,0.00024875621890589286,0.00024875621890547994,0.0002487562189058075,0.00024875621890547994,0.00024875621890547994,0.00024875621890547994,0.00024875621890547994,0.0002487562189058331,0.00024875621890547994,0.00024875621890547994,0.10846151986575892,0.8845733060048825,0.0002487562189058282
744,0.0006666666666669477,0.000666666666667296,0.0006666666666666735,0.0006666666666669351,0.0006666666666666735,0.0006666666666673143,0.9806666666666585,0.0006666666666670024,0.0006666666666674176,0.0006666666666666735,0.0006666666666666735,0.0006666666666669883,0.0006666666666669372,0.0006666666666669482,0.000666666666667467,0.0006666666666666735,0.0006666666666666735,0.0006666666666674696,0.0006666666666666735,0.000666666666667354,0.0006666666666666735,0.0006666666666666735,0.0006666666666666735,0.0006666666666666735,0.0006666666666673403,0.0006666666666666735,0.0006666666666666735,0.0006666666666669655,0.000666666666666958,0.0006666666666675793
745,0.0006666666666669477,0.000666666666667296,0.0006666666666666735,0.0006666666666669351,0.0006666666666666735,0.0006666666666673143,0.9806666666666585,0.0006666666666670024,0.0006666666666674176,0.0006666666666666735,0.0006666666666666735,0.0006666666666669883,0.0006666666666669372,0.0006666666666669482,0.000666666666667467,0.0006666666666666735,0.0006666666666666735,0.0006666666666674696,0.0006666666666666735,0.000666666666667354,0.0006666666666666735,0.0006666666666666735,0.0006666666666666735,0.0006666666666666735,0.0006666666666673403,0.0006666666666666735,0.0006666666666666735,0.0006666666666669655,0.000666666666666958,0.0006666666666675793
746,0.0015151515151519386,0.0015151515151523285,0.0015151515151515232,0.0015151515151519486,0.0015151515151515232,0.0015151515151523459,0.0015151515151527234,0.0015151515151520013,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151520247,0.0015151515151519373,0.0015151515151519013,0.0015151515151531636,0.0015151515151515232,0.0015151515151515232,0.001515151515152999,0.0015151515151515232,0.0015151515151526338,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151517903,0.001515151515151913,0.9560606060605956
747,0.0003663003663005717,0.0003663003663008329,0.00036630036630037205,0.00036630036630054655,0.00036630036630037205,0.0003663003663007929,0.0003663003663007373,0.0003663003663008071,0.0003663003663007439,0.00036630036630037205,0.00036630036630037205,0.0003663003663005935,0.0003663003663005278,0.0003663003663005633,0.0003663003663008714,0.00036630036630037205,0.00036630036630037205,0.00036630036630079467,0.00036630036630037205,0.9893772893772841,0.00036630036630037205,0.00036630036630037205,0.00036630036630037205,0.00036630036630037205,0.00036630036630086503,0.00036630036630037205,0.00036630036630037205,0.00036630036630065275,0.0003663003663005367,0.0003663003663008244
748,0.0015151515151519386,0.0015151515151523285,0.0015151515151515232,0.0015151515151519486,0.0015151515151515232,0.0015151515151523459,0.0015151515151527234,0.0015151515151520013,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151520247,0.0015151515151519373,0.0015151515151519013,0.0015151515151531636,0.0015151515151515232,0.0015151515151515232,0.001515151515152999,0.0015151515151515232,0.0015151515151526338,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151515232,0.0015151515151517903,0.001515151515151913,0.9560606060605956
749,0.0016666666666671228,0.0016666666666694727,0.0016666666666666728,0.0016666666666670011,0.0016666666666666728,0.9516666666666547,0.0016666666666674851,0.0016666666666670833,0.0016666666666685901,0.0016666666666666728,0.0016666666666666728,0.0016666666666669925,0.001666666666666933,0.0016666666666669612,0.0016666666666673182,0.0016666666666666728,0.0016666666666666728,0.0016666666666676794,0.0016666666666666728,0.0016666666666672206,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666666728,0.0016666666666670562,0.0016666666666669534,0.0016666666666676655
