,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
890,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816524181,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.9801020408163066,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587
891,0.0019230769230769295,0.0019230769230769295,0.103148635994175,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769297,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769297,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.8237744409289018,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295
892,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473688652,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.9486842105263112,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216
893,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816524181,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.9801020408163066,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587
894,0.00022935779816514332,0.00022935779816514335,0.00022935779816514335,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.9910550458715593,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514335,0.00022935779816514335,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514335,0.0002293577981651452,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514332,0.00022935779816514332
895,0.00022935779816514332,0.00022935779816514335,0.00022935779816514335,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.9910550458715593,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514335,0.00022935779816514335,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514335,0.0002293577981651452,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514332,0.00022935779816514332
896,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816524181,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.9801020408163066,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587
897,0.00022935779816514332,0.00022935779816514335,0.00022935779816514335,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.9910550458715593,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514335,0.00022935779816514335,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514335,0.0002293577981651452,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514332,0.00022935779816514332
898,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473688652,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.9486842105263112,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216
899,0.0005319148936170272,0.0005319148936170274,0.0005319148936170274,0.0005319148936170272,0.0005319148936170272,0.0005319148936170272,0.0005319148936170276,0.0005319148936170272,0.0005319148936170274,0.0005319148936170274,0.0005319148936170272,0.0005319148936170272,0.0005319148936170272,0.0005319148936170272,0.0005319148936170272,0.0005319148936170272,0.0005319148936170272,0.0005319148936170272,0.0005319148936170274,0.0005319148936170272,0.0005319148936170272,0.0005319148936170272,0.979255319148936,0.0005319148936170272,0.0005319148936170272,0.0005319148936170274,0.0005319148936170274,0.0005319148936170272,0.0005319148936170272,0.0005319148936170272,0.0005319148936170272,0.0005319148936170272,0.0005319148936170272,0.0005319148936170272,0.0005319148936170272,0.0005319148936170272,0.0005319148936170272,0.0005319148936170274,0.0005319148936170272,0.0005319148936170272
900,0.00022935779816514332,0.00022935779816514335,0.00022935779816514335,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.9910550458715593,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514335,0.00022935779816514335,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514335,0.0002293577981651452,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514332,0.00022935779816514332
901,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816524181,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.9801020408163066,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587,0.0005102040816326587
902,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.9486842105263159,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164,0.0013157894736842164
903,0.00021551724137931595,0.00021551724137931598,0.00021551724137931598,0.00021551724137931598,0.00021551724137931595,0.00021551724137931595,0.00021551724137931598,0.00021551724137931595,0.00021551724137931598,0.00021551724137931598,0.00021551724137931598,0.00021551724137931598,0.00021551724137931595,0.00021551724137931595,0.00021551724137931598,0.00021551724137931595,0.00021551724137931595,0.00021551724137931598,0.00021551724137931598,0.9915948275862067,0.00021551724137931595,0.00021551724137931595,0.00021551724137931598,0.00021551724137931595,0.00021551724137931598,0.00021551724137931598,0.00021551724137931598,0.00021551724137931598,0.00021551724137931595,0.00021551724137931595,0.00021551724137931595,0.00021551724137931598,0.00021551724137931598,0.00021551724137931606,0.00021551724137931595,0.00021551724137931598,0.00021551724137931595,0.00021551724137931595,0.00021551724137931595,0.00021551724137931595
904,0.00022935779816514332,0.00022935779816514335,0.00022935779816514335,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.9910550458715593,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514335,0.00022935779816514335,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514332,0.00022935779816514335,0.00022935779816514335,0.0002293577981651452,0.00022935779816514332,0.00022935779816514335,0.00022935779816514332,0.00022935779816514332,0.00022935779816514332,0.00022935779816514332
905,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473688652,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.9486842105263112,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216,0.001315789473684216
906,0.0019230769230769295,0.0019230769230769295,0.103148635994175,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769297,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769297,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.8237744409289018,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295,0.0019230769230769295
