,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3816678313533659,0.4068250640577684,0.38795713952946653,0.3376426741206615
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3816678313533659,0.4068250640577684,0.38795713952946653,0.3376426741206615
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.4131143722338691,0.49394362916375495,0.44386210109480545,0.3376426741206615
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.4933612858141161,0.7374796179827626,0.8126019100861868,0.7813883065455393,0.6184486373165617
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31260191008618676,0.5624272070812951,0.7497088283251805,0.8439319822967621,0.8439319822967621,0.7876776147216399,0.6247379454926625
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.5562543675751223,0.7122059166084324,0.8313533659445609,0.8563941299790357,0.8439319822967621,0.7876776147216399,0.6247379454926625
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.5562543675751223,0.680875844397857,0.8126019100861868,0.8625669694852084,0.8563941299790357,0.8502212904728629,0.7876776147216399,0.6247379454926625
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.5625436757512229,0.6747030048916841,0.7936175168879572,0.8566270673188913,0.8751455858374099,0.8563941299790357,0.8502212904728629,0.7876776147216399,0.6247379454926625
100000.0,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.5499650593990216,0.6685301653855112,0.7749825296995109,0.84404845096669,0.8502212904728629,0.8751455858374099,0.8563941299790357,0.8502212904728629,0.7876776147216399,0.6247379454926625
1000000.0,0.32506405776846026,0.3372932681108782,0.5688329839273235,0.674819473561612,0.7624039133473096,0.856743535988819,0.8187747495923597,0.8502212904728629,0.8751455858374099,0.8563941299790357,0.8502212904728629,0.7876776147216399,0.6247379454926625
10000000.0,0.31260191008618676,0.40053575588166784,0.6686466340554391,0.7749825296995109,0.8317027719543443,0.8002562310738411,0.8187747495923597,0.8502212904728629,0.8751455858374099,0.8563941299790357,0.8502212904728629,0.7876776147216399,0.6247379454926625
100000000.0,0.33752620545073375,0.36885627766130913,0.6372000931749359,0.6688795713952946,0.7437689261588633,0.8001397624039134,0.8187747495923597,0.8502212904728629,0.8751455858374099,0.8563941299790357,0.8502212904728629,0.7876776147216399,0.6247379454926625
1000000000.0,0.3251805264383881,0.3997204751921733,0.6621243885394829,0.6192639180060563,0.6628232005590496,0.7938504542278128,0.8187747495923597,0.8502212904728629,0.8751455858374099,0.8563941299790357,0.8502212904728629,0.7876776147216399,0.6247379454926625
