,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.34393198229676214,0.3816678313533659,0.3816678313533659,0.36908921500116465,0.3376426741206615
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.34393198229676214,0.3816678313533659,0.3816678313533659,0.36908921500116465,0.3376426741206615
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.34393198229676214,0.39424644770556716,0.43757279291870493,0.4249941765665037,0.3376426741206615
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.350104821802935,0.4437456324248777,0.6686466340554391,0.8127183787561146,0.7817377125553225,0.6686466340554391
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.5192173305380853,0.6246214768227346,0.8000232937339856,0.8626834381551363,0.7817377125553225,0.6873980899138132
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4940600978336827,0.6248544141625904,0.7684602841835546,0.8813184253435825,0.8626834381551363,0.7817377125553225,0.6936873980899138
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4880037269974376,0.6186815746564175,0.7247845329606335,0.875029117167482,0.8813184253435825,0.8626834381551363,0.7817377125553225,0.6936873980899138
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.49440950384346616,0.6123922664803167,0.7187281621243885,0.7938504542278128,0.8874912648497554,0.875029117167482,0.8626834381551363,0.7817377125553225,0.6936873980899138
100000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4881201956673655,0.5998136501281155,0.6811087817377125,0.7250174703004891,0.8627999068250641,0.8749126484975541,0.8687398089913815,0.8626834381551363,0.7817377125553225,0.6936873980899138
1000000.0,0.31877474959235963,0.3372932681108782,0.48835313300722105,0.6059864896342884,0.6686466340554391,0.7316561844863733,0.8188912182622875,0.868972746331237,0.8749126484975541,0.8687398089913815,0.8626834381551363,0.7817377125553225,0.6936873980899138
10000000.0,0.312485441416259,0.43757279291870493,0.5810621942697415,0.6687631027253668,0.7127882599580713,0.7691590962031215,0.8313533659445609,0.8626834381551363,0.8749126484975541,0.8687398089913815,0.8626834381551363,0.7817377125553225,0.6936873980899138
100000000.0,0.3999534125320288,0.43116701607267643,0.41940368040996967,0.5998136501281155,0.6125087351502446,0.7064989517819705,0.8312368972746332,0.8626834381551363,0.8749126484975541,0.8687398089913815,0.8626834381551363,0.7817377125553225,0.6936873980899138
1000000000.0,0.3999534125320288,0.41870486839040294,0.43233170277195426,0.568600046587468,0.6252038201723735,0.706266014442115,0.818658280922432,0.8626834381551363,0.8749126484975541,0.8687398089913815,0.8626834381551363,0.7817377125553225,0.6936873980899138
