,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.4005357558816678,0.39424644770556716,0.3565105986489634,0.34393198229676214
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.4005357558816678,0.39424644770556716,0.3565105986489634,0.34393198229676214
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.4192872117400419,0.39424644770556716,0.37537852317726533,0.3627999068250641
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.4562077801071512,0.7186116934544607,0.806429070580014,0.7189610994642441,0.5626601444211508
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3438155136268344,0.5126950850221291,0.7123223852783601,0.8314698346144888,0.8565105986489634,0.7315397158164454,0.5751222921034241
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.5377358490566038,0.6875145585837409,0.8250640577684601,0.8689727463312368,0.8565105986489634,0.7315397158164454,0.5751222921034241
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.5188679245283019,0.6686466340554391,0.8001397624039134,0.8626834381551363,0.8689727463312368,0.8565105986489634,0.7315397158164454,0.5751222921034241
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.5188679245283019,0.6686466340554391,0.7625203820172374,0.8627999068250641,0.8626834381551363,0.8689727463312368,0.8565105986489634,0.7315397158164454,0.5751222921034241
100000.0,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.5251572327044025,0.6686466340554391,0.7686932215234101,0.8127183787561146,0.868972746331237,0.8626834381551363,0.8689727463312368,0.8565105986489634,0.7315397158164454,0.5751222921034241
1000000.0,0.3249475890985325,0.3002562310738411,0.5188679245283019,0.674819473561612,0.7686932215234101,0.8002562310738411,0.8439319822967623,0.868972746331237,0.8626834381551363,0.8689727463312368,0.8565105986489634,0.7315397158164454,0.5751222921034241
10000000.0,0.3623340321453529,0.48730491497787093,0.649895178197065,0.7625203820172374,0.7626368506871651,0.8254134637782437,0.8439319822967623,0.868972746331237,0.8626834381551363,0.8689727463312368,0.8565105986489634,0.7315397158164454,0.5751222921034241
100000000.0,0.30642907058001395,0.5245748893547635,0.6064523643139995,0.6997437689261589,0.7313067784765899,0.7940833915676683,0.8439319822967623,0.868972746331237,0.8626834381551363,0.8689727463312368,0.8565105986489634,0.7315397158164454,0.5751222921034241
1000000000.0,0.30642907058001395,0.5371535057069649,0.5751222921034241,0.7125553226182156,0.7124388539482879,0.7940833915676683,0.8439319822967623,0.868972746331237,0.8626834381551363,0.8689727463312368,0.8565105986489634,0.7315397158164454,0.5751222921034241
