,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3565105986489634,0.3816678313533659,0.3753785231772653,0.3816678313533659,0.3565105986489634
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3565105986489634,0.3816678313533659,0.3753785231772653,0.3816678313533659,0.3565105986489634
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3565105986489634,0.4131143722338691,0.4500349406009783,0.39424644770556716,0.3565105986489634
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.48089913813184254,0.756114605171209,0.8565105986489634,0.781504775215467,0.5937572792918705
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.46261355695317957,0.756114605171209,0.8565105986489634,0.8689727463312368,0.781504775215467,0.5937572792918705
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4689028651292802,0.6814581877474959,0.8502212904728627,0.8689727463312368,0.8689727463312368,0.781504775215467,0.5937572792918705
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.46261355695317957,0.6190309806662008,0.8376426741206616,0.8751455858374099,0.8689727463312368,0.8689727463312368,0.781504775215467,0.5937572792918705
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.475075704635453,0.6064523643139995,0.7693920335429768,0.8751455858374099,0.8751455858374099,0.8689727463312368,0.8689727463312368,0.781504775215467,0.5937572792918705
100000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.46878639645935244,0.6126252038201724,0.7506405776846029,0.8439319822967623,0.8751455858374099,0.8751455858374099,0.8689727463312368,0.8689727463312368,0.781504775215467,0.5937572792918705
1000000.0,0.31877474959235963,0.30642907058001395,0.4689028651292802,0.6252038201723736,0.7506405776846029,0.8188912182622875,0.8627999068250641,0.8751455858374099,0.8751455858374099,0.8689727463312368,0.8689727463312368,0.781504775215467,0.5937572792918705
10000000.0,0.312485441416259,0.3627999068250641,0.6063358956440718,0.7442348008385743,0.8127183787561147,0.8376426741206616,0.8627999068250641,0.8751455858374099,0.8751455858374099,0.8689727463312368,0.8689727463312368,0.781504775215467,0.5937572792918705
100000000.0,0.34369904495690656,0.41276496622408576,0.5819939436291638,0.6627067318891218,0.806429070580014,0.8376426741206616,0.8627999068250641,0.8751455858374099,0.8751455858374099,0.8689727463312368,0.8689727463312368,0.781504775215467,0.5937572792918705
1000000000.0,0.34369904495690656,0.41905427440018633,0.5632424877707897,0.6434894013510366,0.8001397624039134,0.8376426741206616,0.8627999068250641,0.8751455858374099,0.8751455858374099,0.8689727463312368,0.8689727463312368,0.781504775215467,0.5937572792918705
