,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3753785231772653,0.4005357558816678,0.362799906825064,0.35022129047286277
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3753785231772653,0.4005357558816678,0.362799906825064,0.35022129047286277
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.38795713952946653,0.4564407174470067,0.3816678313533659,0.35022129047286277
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3997204751921733,0.6747030048916841,0.8565105986489634,0.756696948520848,0.5691823899371068
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4500349406009783,0.6807593757279292,0.8751455858374099,0.8689727463312368,0.7817377125553225,0.5754716981132075
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.4940600978336827,0.6307943163289075,0.868972746331237,0.8876077335196833,0.8689727463312368,0.7817377125553225,0.5754716981132075
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3002562310738411,0.48148148148148145,0.6184486373165617,0.8565105986489634,0.8814348940135104,0.8876077335196833,0.8689727463312368,0.7817377125553225,0.5754716981132075
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3002562310738411,0.48765432098765427,0.6372000931749359,0.8251805264383881,0.8941299790356395,0.8814348940135104,0.8876077335196833,0.8689727463312368,0.7817377125553225,0.5754716981132075
100000.0,0.31877474959235963,0.31877474959235963,0.31260191008618676,0.5002329373398555,0.6121593291404612,0.8126019100861868,0.8814348940135104,0.8815513626834383,0.8814348940135104,0.8876077335196833,0.8689727463312368,0.7817377125553225,0.5754716981132075
1000000.0,0.3249475890985325,0.30642907058001395,0.475075704635453,0.6121593291404612,0.806429070580014,0.8626834381551363,0.8689727463312368,0.8815513626834383,0.8814348940135104,0.8876077335196833,0.8689727463312368,0.7817377125553225,0.5754716981132075
10000000.0,0.3188912182622874,0.34369904495690656,0.6058700209643605,0.7812718378756115,0.8375262054507338,0.8565105986489634,0.8689727463312368,0.8815513626834383,0.8814348940135104,0.8876077335196833,0.8689727463312368,0.7817377125553225,0.5754716981132075
100000000.0,0.3311204286047053,0.3248311204286047,0.5627766130910784,0.7441183321686466,0.8248311204286048,0.8502212904728627,0.8815513626834383,0.8815513626834383,0.8814348940135104,0.8876077335196833,0.8689727463312368,0.7817377125553225,0.5754716981132075
1000000000.0,0.3372932681108782,0.28127183787561144,0.5316794782203588,0.6814581877474959,0.7996738877242023,0.8313533659445609,0.8815513626834383,0.8815513626834383,0.8814348940135104,0.8876077335196833,0.8689727463312368,0.7817377125553225,0.5754716981132075
