,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.3565105986489634,0.39424644770556716,0.36908921500116465,0.4068250640577684
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.3565105986489634,0.39424644770556716,0.36908921500116465,0.4068250640577684
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.36268343815513626,0.40041928721174,0.36908921500116465,0.4068250640577684
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3754949918471931,0.4500349406009783,0.6871651525739576,0.7372466806429071,0.7124388539482879
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.36291637549499184,0.4930118798043326,0.624505008152807,0.7684602841835546,0.7625203820172374,0.7124388539482879
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.3754949918471931,0.46878639645935244,0.5871185651059864,0.7434195201490797,0.7874446773817843,0.7622874446773817,0.7124388539482879
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.36920568367109247,0.5,0.5184020498485907,0.718495224784533,0.7499417656650361,0.8060796645702307,0.7252504076403449,0.7124388539482879
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.36920568367109247,0.5062893081761006,0.5185185185185185,0.6934544607500581,0.7497088283251805,0.7685767528534825,0.7688096901933381,0.7252504076403449,0.7124388539482879
100000.0,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.36920568367109247,0.5125786163522013,0.543675751222921,0.5994642441183321,0.7435359888190076,0.7624039133473096,0.7685767528534825,0.7502911716748195,0.7252504076403449,0.7124388539482879
1000000.0,0.31877474959235963,0.34393198229676214,0.38807360819939435,0.5062893081761006,0.5436757512229211,0.59958071278826,0.6747030048916841,0.7622874446773817,0.7685767528534825,0.7685767528534825,0.7441183321686466,0.7252504076403449,0.7124388539482879
10000000.0,0.32506405776846026,0.27568134171907754,0.387724202189611,0.4683205217796413,0.5934078732820871,0.6121593291404612,0.7183787561146051,0.7558816678313534,0.7685767528534825,0.7377125553226183,0.7441183321686466,0.7064989517819708,0.631609597018402
100000000.0,0.25005823433496394,0.2938504542278127,0.3751455858374097,0.45609131143722337,0.5684835779175401,0.630561378989052,0.718495224784533,0.6932215234102026,0.7746331236897275,0.7316561844863733,0.7317726531563009,0.6815746564174238,0.5941066853016538
1000000000.0,0.2690426275331936,0.28756114605171207,0.3627999068250641,0.44362916375494993,0.5186349871884463,0.605637083624505,0.6934544607500581,0.6680642907058001,0.7368972746331237,0.6876310272536688,0.7255998136501282,0.6502445842068484,0.5755881667831354
