,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.36908921500116465,0.36908921500116465,0.34393198229676214,0.34393198229676214
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.36908921500116465,0.36908921500116465,0.34393198229676214,0.34393198229676214
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3816678313533659,0.40053575588166784,0.3565105986489634,0.34393198229676214
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5058234334963895,0.6997437689261589,0.8001397624039134,0.7689261588632658,0.5875844397856976
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.33764267412066157,0.33764267412066157,0.4562077801071512,0.6743535988819008,0.8002562310738411,0.8376426741206616,0.781504775215467,0.6187980433263452
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.33764267412066157,0.33764267412066157,0.4562077801071512,0.6934544607500582,0.7812718378756115,0.850104821802935,0.8376426741206616,0.781504775215467,0.6187980433263452
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.33764267412066157,0.33764267412066157,0.4562077801071512,0.6747030048916841,0.7562310738411367,0.8499883531330074,0.850104821802935,0.8376426741206616,0.781504775215467,0.6187980433263452
10000.0,0.31877474959235963,0.31877474959235963,0.33764267412066157,0.33764267412066157,0.45632424877707894,0.6809923130677847,0.7686932215234102,0.8252969951083159,0.8499883531330074,0.850104821802935,0.8376426741206616,0.781504775215467,0.6187980433263452
100000.0,0.31877474959235963,0.33764267412066157,0.33764267412066157,0.45632424877707894,0.6809923130677848,0.7749825296995109,0.806429070580014,0.8375262054507338,0.8499883531330074,0.850104821802935,0.8376426741206616,0.781504775215467,0.6187980433263452
1000000.0,0.33764267412066157,0.3438155136268344,0.45632424877707894,0.693570929419986,0.7749825296995109,0.7938504542278126,0.8375262054507339,0.8313533659445609,0.8499883531330074,0.850104821802935,0.8376426741206616,0.781504775215467,0.6187980433263452
10000000.0,0.31877474959235963,0.3872583275098999,0.6624737945492662,0.7625203820172374,0.7876776147216399,0.806429070580014,0.8313533659445609,0.8313533659445609,0.8499883531330074,0.850104821802935,0.8376426741206616,0.781504775215467,0.6187980433263452
100000000.0,0.31877474959235963,0.40041928721174,0.6005124621476822,0.6630561378989052,0.7316561844863733,0.8188912182622875,0.8313533659445609,0.8313533659445609,0.8499883531330074,0.850104821802935,0.8376426741206616,0.781504775215467,0.6187980433263452
1000000000.0,0.32506405776846026,0.4061262520382017,0.5692988586070347,0.5944560913114372,0.6816911250873515,0.8188912182622875,0.8313533659445609,0.8313533659445609,0.8499883531330074,0.850104821802935,0.8376426741206616,0.781504775215467,0.6187980433263452
