,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3816678313533659,0.3753785231772653,0.36908921500116465,0.34393198229676214
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3816678313533659,0.3753785231772653,0.36908921500116465,0.34393198229676214
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.39424644770556716,0.43757279291870493,0.3879571395294666,0.34393198229676214
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31865828092243187,0.4061262520382017,0.6936873980899138,0.806429070580014,0.7686932215234101,0.5690659212671791
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.43733985557884925,0.6624737945492662,0.8314698346144888,0.8565105986489634,0.7812718378756115,0.575238760773352
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.29408339156766833,0.4439785697647333,0.6436058700209643,0.8063126019100862,0.8752620545073375,0.8565105986489634,0.7812718378756115,0.575238760773352
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.29408339156766833,0.45026787794083384,0.6185651059864896,0.793733985557885,0.8752620545073375,0.8752620545073375,0.8565105986489634,0.7812718378756115,0.575238760773352
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.29408339156766833,0.4815979501514092,0.6123922664803167,0.7247845329606336,0.8752620545073375,0.8752620545073375,0.8752620545073375,0.8565105986489634,0.7812718378756115,0.575238760773352
100000.0,0.31877474959235963,0.31877474959235963,0.29408339156766833,0.4877707896575821,0.6061029583042162,0.7247845329606336,0.8625669694852084,0.8752620545073375,0.8752620545073375,0.8752620545073375,0.8565105986489634,0.7812718378756115,0.575238760773352
1000000.0,0.3249475890985325,0.30642907058001395,0.46913580246913583,0.6061029583042162,0.706266014442115,0.8687398089913815,0.8814348940135104,0.8752620545073375,0.8752620545073375,0.8752620545073375,0.8565105986489634,0.7812718378756115,0.575238760773352
10000000.0,0.3251805264383881,0.4131143722338691,0.6122757978103889,0.7061495457721872,0.8377591427905893,0.8876077335196833,0.8814348940135104,0.8752620545073375,0.8752620545073375,0.8752620545073375,0.8565105986489634,0.7812718378756115,0.575238760773352
100000000.0,0.3000232937339855,0.32529699510831583,0.5810621942697415,0.7003261122757979,0.8439319822967621,0.8876077335196833,0.8814348940135104,0.8752620545073375,0.8752620545073375,0.8752620545073375,0.8565105986489634,0.7812718378756115,0.575238760773352
1000000000.0,0.3000232937339855,0.3252969951083159,0.5559049615653389,0.6566503610528768,0.8377591427905893,0.8876077335196833,0.8814348940135104,0.8752620545073375,0.8752620545073375,0.8752620545073375,0.8565105986489634,0.7812718378756115,0.575238760773352
