,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.3313533659445609,0.3816678313533659,0.3753785231772653,0.4005357558816678,0.3816678313533659
0.01,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.3313533659445609,0.3816678313533659,0.3753785231772653,0.4005357558816678,0.3816678313533659
0.1,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.3313533659445609,0.3816678313533659,0.4068250640577684,0.41311437223386904,0.3816678313533659
1.0,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.30631260191008614,0.39412997903563946,0.6436058700209643,0.7810389005357559,0.8375262054507338,0.7311903098066619
10.0,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.29990682506405775,0.43757279291870493,0.6684136967155835,0.7873282087118566,0.8186582809224318,0.8375262054507339,0.7499417656650361
100.0,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.29990682506405775,0.4312834847426042,0.5687165152573957,0.7310738411367342,0.8375262054507338,0.8249475890985325,0.8375262054507339,0.7499417656650361
1000.0,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.29990682506405775,0.4312834847426042,0.568600046587468,0.7436524574889356,0.8124854414162591,0.8375262054507338,0.8249475890985325,0.8375262054507339,0.7499417656650361
10000.0,0.312485441416259,0.312485441416259,0.312485441416259,0.3061961332401584,0.4249941765665037,0.5687165152573957,0.6689960400652225,0.8188912182622875,0.8187747495923596,0.8375262054507338,0.8249475890985325,0.8375262054507339,0.7499417656650361
100000.0,0.312485441416259,0.312485441416259,0.3061961332401584,0.4312834847426042,0.5687165152573957,0.6689960400652225,0.7749825296995109,0.8377591427905893,0.8250640577684601,0.8375262054507338,0.8249475890985325,0.8375262054507339,0.7499417656650361
1000000.0,0.312485441416259,0.29990682506405775,0.43757279291870493,0.5687165152573957,0.6689960400652225,0.694153272769625,0.8376426741206616,0.8314698346144888,0.8250640577684601,0.8375262054507338,0.8249475890985325,0.8375262054507339,0.7499417656650361
10000000.0,0.28127183787561144,0.3435825762869788,0.5815280689494525,0.6126252038201724,0.7186116934544607,0.8063126019100862,0.8191241556021431,0.8314698346144888,0.8250640577684601,0.8312368972746332,0.8249475890985325,0.8312368972746332,0.7499417656650361
100000000.0,0.25634754251106456,0.3308874912648498,0.5434428138830655,0.6623573258793384,0.6945026787794083,0.7246680642907058,0.8065455392499418,0.8314698346144888,0.8124854414162591,0.8249475890985325,0.8249475890985325,0.8312368972746332,0.7499417656650361
1000000000.0,0.18157465641742368,0.3190076869322152,0.5369205683671092,0.6068017703237829,0.6250873515024459,0.7124388539482879,0.800256231073841,0.8063126019100862,0.8061961332401584,0.8249475890985325,0.818658280922432,0.8312368972746332,0.7499417656650361
