,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.31877474959235963,0.3753785231772653,0.4005357558816678,0.35022129047286277,0.34393198229676214
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.31877474959235963,0.3753785231772653,0.4005357558816678,0.35022129047286277,0.34393198229676214
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.31877474959235963,0.3816678313533659,0.4005357558816678,0.362799906825064,0.3627999068250641
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4500349406009783,0.7122059166084324,0.8376426741206616,0.7689261588632658,0.6065688329839274
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.47542511064523635,0.7252504076403447,0.818658280922432,0.8565105986489634,0.8251805264383881,0.6377824365245748
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.40694153272769623,0.6439552760307478,0.8312368972746332,0.8313533659445609,0.8877242021896109,0.8251805264383881,0.6377824365245748
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.36978802702073144,0.6192639180060563,0.7563475425110645,0.8376426741206616,0.8625669694852084,0.8877242021896109,0.8251805264383881,0.6377824365245748
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4319822967621709,0.6191474493361285,0.7126717912881434,0.8250640577684604,0.8813184253435825,0.8625669694852084,0.8877242021896109,0.8251805264383881,0.6377824365245748
100000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4319822967621709,0.6253202888423014,0.6814581877474959,0.8190076869322153,0.8688562776613091,0.8813184253435825,0.8625669694852084,0.8877242021896109,0.8251805264383881,0.6377824365245748
1000000.0,0.31877474959235963,0.31924062427207084,0.4258094572559981,0.6192639180060563,0.6814581877474959,0.7377125553226183,0.8319357092941999,0.8688562776613091,0.8813184253435825,0.8625669694852084,0.8877242021896109,0.8251805264383881,0.6377824365245748
10000000.0,0.312485441416259,0.4125320288842301,0.5815280689494525,0.6689960400652225,0.7063824831120429,0.8065455392499418,0.850687165152574,0.8688562776613091,0.8813184253435825,0.8625669694852084,0.8877242021896109,0.8251805264383881,0.6377824365245748
100000000.0,0.3312368972746331,0.29431632890752385,0.5566037735849058,0.5943396226415095,0.6191474493361285,0.7629862566969486,0.850687165152574,0.8688562776613091,0.8813184253435825,0.8625669694852084,0.8877242021896109,0.8251805264383881,0.6377824365245748
1000000000.0,0.3311204286047053,0.3313533659445609,0.5252737013743304,0.5444910319124155,0.5944560913114372,0.7441183321686466,0.850687165152574,0.8688562776613091,0.8813184253435825,0.8625669694852084,0.8877242021896109,0.8251805264383881,0.6377824365245748
