,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.3753785231772653,0.38795713952946653,0.36908921500116465,0.36908921500116465
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.3753785231772653,0.38795713952946653,0.36908921500116465,0.36908921500116465
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.3816678313533659,0.39424644770556716,0.3753785231772653,0.36908921500116465
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3751455858374097,0.618914511996273,0.719077568134172,0.7120894479385046,0.6686466340554391
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.4063591893780573,0.5999301187980434,0.7189610994642441,0.7622874446773817,0.8000232937339856,0.706266014442115
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.41264849755415794,0.5938737479617983,0.7125553226182157,0.7873282087118564,0.8250640577684601,0.8187747495923597,0.706266014442115
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3749126484975542,0.5815280689494525,0.6561844863731655,0.7438853948287911,0.8438155136268343,0.8438155136268343,0.8187747495923597,0.706266014442115
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3749126484975542,0.5815280689494525,0.6623573258793384,0.7250174703004891,0.8313533659445609,0.8625669694852084,0.8438155136268343,0.8187747495923597,0.706266014442115
100000.0,0.31877474959235963,0.32506405776846026,0.3313533659445609,0.38749126484975543,0.575238760773352,0.64383880736082,0.6999767062660145,0.8376426741206616,0.8563941299790357,0.8625669694852084,0.8438155136268343,0.8187747495923597,0.706266014442115
1000000.0,0.32506405776846026,0.3313533659445609,0.4063591893780574,0.575238760773352,0.6375494991847193,0.6938038667598416,0.7377125553226183,0.8251805264383881,0.8563941299790357,0.8625669694852084,0.8438155136268343,0.8187747495923597,0.706266014442115
10000000.0,0.29990682506405775,0.26275331935709295,0.5186349871884463,0.6122757978103889,0.6751688795713954,0.6813417190775682,0.7812718378756115,0.8251805264383881,0.8563941299790357,0.8625669694852084,0.8438155136268343,0.8187747495923597,0.706266014442115
100000000.0,0.22525040764034476,0.28767761472163983,0.5250407640344746,0.49382716049382713,0.5500815280689495,0.5871185651059866,0.7123223852783601,0.8251805264383881,0.8563941299790357,0.8625669694852084,0.8438155136268343,0.8187747495923597,0.706266014442115
1000000000.0,0.206848357791754,0.26228744467738174,0.5123456790123457,0.46273002562310744,0.5121127416724901,0.54320987654321,0.7372466806429071,0.8251805264383881,0.8563941299790357,0.8625669694852084,0.8438155136268343,0.8187747495923597,0.706266014442115
