,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.36908921500116465,0.4068250640577684,0.36908921500116465,0.35022129047286277
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.36908921500116465,0.4068250640577684,0.36908921500116465,0.35022129047286277
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.36908921500116465,0.4068250640577684,0.3879571395294666,0.36908921500116465
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.424761239226648,0.7435359888190077,0.800372699743769,0.7193105054740275,0.5815280689494525
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.475075704635453,0.6873980899138132,0.8251805264383881,0.8192406242720708,0.7568134171907758,0.6002795248078266
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.5315630095504309,0.6938038667598416,0.8251805264383881,0.8502212904728629,0.8504542278127184,0.7568134171907758,0.6002795248078266
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.5439086885627766,0.7003261122757979,0.774866061029583,0.8377591427905893,0.8814348940135104,0.8504542278127184,0.7568134171907758,0.6002795248078266
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.5439086885627766,0.7126717912881436,0.7000931749359421,0.850104821802935,0.868972746331237,0.8814348940135104,0.8504542278127184,0.7568134171907758,0.6002795248078266
100000.0,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.5501979967388771,0.6875145585837409,0.7000931749359421,0.7936175168879571,0.8751455858374099,0.868972746331237,0.8814348940135104,0.8504542278127184,0.7568134171907758,0.6002795248078266
1000000.0,0.31877474959235963,0.3311204286047053,0.5439086885627766,0.6812252504076404,0.7000931749359421,0.8123689727463314,0.8310039599347775,0.8813184253435825,0.868972746331237,0.8814348940135104,0.8504542278127184,0.7568134171907758,0.6002795248078266
10000000.0,0.30631260191008614,0.41264849755415794,0.6623573258793384,0.6939203354297693,0.7688096901933381,0.8371767994409504,0.8436990449569066,0.8813184253435825,0.868972746331237,0.8814348940135104,0.8504542278127184,0.7568134171907758,0.6002795248078266
100000000.0,0.2937339855578849,0.40088516189145124,0.556953179594689,0.6127416724901001,0.693570929419986,0.8310039599347775,0.8436990449569066,0.8813184253435825,0.868972746331237,0.8814348940135104,0.8504542278127184,0.7568134171907758,0.6002795248078266
1000000000.0,0.3000232937339855,0.41323084090379686,0.5380852550663872,0.5440251572327043,0.6684136967155835,0.8310039599347775,0.8436990449569066,0.8813184253435825,0.868972746331237,0.8814348940135104,0.8504542278127184,0.7568134171907758,0.6002795248078266
