,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3816678313533659,0.39424644770556716,0.3816678313533659,0.39424644770556716
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3816678313533659,0.39424644770556716,0.3816678313533659,0.39424644770556716
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.39424644770556716,0.4501514092709062,0.40053575588166784,0.39424644770556716
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.33752620545073375,0.424761239226648,0.6811087817377125,0.768809690193338,0.6755182855811785,0.5315630095504309
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3438155136268344,0.4185883997204751,0.6497787095271371,0.7749825296995109,0.8001397624039134,0.7004425809457256,0.5315630095504309
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.33740973678080594,0.49382716049382713,0.5996971814581878,0.7625203820172374,0.8126019100861868,0.7938504542278126,0.7066154204518984,0.5378523177265316
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.4812485441416259,0.6059864896342884,0.6939203354297693,0.8001397624039134,0.8251805264383881,0.8000232937339856,0.7129047286279991,0.5441416259026322
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.4628464942930351,0.6186815746564175,0.64383880736082,0.7752154670393665,0.781504775215467,0.8066620079198695,0.8124854414162591,0.7254833449802004,0.5441416259026322
100000.0,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.43139995341253207,0.624970882832518,0.6252038201723735,0.7502911716748195,0.7813883065455393,0.7877940833915676,0.8252969951083159,0.8250640577684604,0.7254833449802004,0.5441416259026322
1000000.0,0.31877474959235963,0.33740973678080594,0.4628464942930351,0.624970882832518,0.6190309806662008,0.7438853948287911,0.7689261588632658,0.8188912182622875,0.7940833915676683,0.8378756114605171,0.8250640577684604,0.7254833449802004,0.5441416259026322
10000000.0,0.28127183787561144,0.4067085953878407,0.5559049615653389,0.6064523643139995,0.6751688795713954,0.7689261588632658,0.7752154670393665,0.8002562310738411,0.781504775215467,0.8378756114605171,0.8250640577684604,0.7254833449802004,0.5441416259026322
100000000.0,0.3001397624039133,0.40041928721174,0.48788725832750995,0.6125087351502446,0.6129746098299558,0.7126717912881434,0.7876776147216399,0.8254134637782437,0.781504775215467,0.8378756114605171,0.8250640577684604,0.7254833449802004,0.5441416259026322
1000000000.0,0.3001397624039133,0.36268343815513626,0.46261355695317957,0.6376659678546471,0.5816445376193804,0.7124388539482879,0.7813883065455393,0.8254134637782437,0.781504775215467,0.8378756114605171,0.8250640577684604,0.7254833449802004,0.5441416259026322
