,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3816678313533659,0.3753785231772653,0.3565105986489634,0.3376426741206615
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3816678313533659,0.3753785231772653,0.3565105986489634,0.3376426741206615
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.39424644770556716,0.43757279291870493,0.37537852317726533,0.3376426741206615
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3372932681108782,0.45574190542744003,0.7563475425110645,0.8375262054507339,0.7689261588632658,0.5627766130910784
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.46249708828325176,0.7314232471465175,0.8250640577684601,0.8877242021896109,0.8063126019100862,0.5815280689494525
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.40589331469834616,0.7313067784765898,0.8187747495923596,0.8814348940135104,0.8877242021896109,0.8063126019100862,0.5815280689494525
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.36268343815513626,0.6564174237130213,0.7875611460517122,0.8814348940135104,0.8814348940135104,0.8877242021896109,0.8063126019100862,0.5815280689494525
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4437456324248777,0.6502445842068484,0.7563475425110645,0.8752620545073375,0.8814348940135104,0.8814348940135104,0.8877242021896109,0.8063126019100862,0.5815280689494525
100000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4751921733053808,0.6564174237130213,0.7125553226182157,0.8315863032844165,0.8751455858374099,0.8814348940135104,0.8814348940135104,0.8877242021896109,0.8063126019100862,0.5815280689494525
1000000.0,0.312485441416259,0.3311204286047053,0.5001164686699279,0.6314931283484743,0.7125553226182157,0.7813883065455393,0.8502212904728627,0.8751455858374099,0.8814348940135104,0.8814348940135104,0.8877242021896109,0.8063126019100862,0.5815280689494525
10000000.0,0.31865828092243187,0.3933146983461449,0.6629396692289773,0.7124388539482879,0.7812718378756115,0.800372699743769,0.8690892150011648,0.8751455858374099,0.8814348940135104,0.8814348940135104,0.8877242021896109,0.8063126019100862,0.5815280689494525
100000000.0,0.2686932215234102,0.3687398089913813,0.4753086419753087,0.6317260656883298,0.7562310738411367,0.7877940833915676,0.8690892150011648,0.8751455858374099,0.8814348940135104,0.8814348940135104,0.8877242021896109,0.8063126019100862,0.5815280689494525
1000000000.0,0.2686932215234102,0.3372932681108782,0.506056370836245,0.5569531795946889,0.6940368040996971,0.781504775215467,0.8690892150011648,0.8751455858374099,0.8814348940135104,0.8814348940135104,0.8877242021896109,0.8063126019100862,0.5815280689494525
