,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3753785231772653,0.4068250640577684,0.3816678313533659,0.36908921500116465
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3753785231772653,0.4068250640577684,0.3816678313533659,0.36908921500116465
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3941299790356394,0.41940368040996967,0.40053575588166784,0.36908921500116465
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4437456324248777,0.7186116934544606,0.8251805264383881,0.7559981365012812,0.6002795248078266
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.49394362916375495,0.624970882832518,0.8502212904728627,0.8565105986489634,0.7685767528534825,0.6002795248078266
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.5002329373398555,0.6248544141625904,0.8376426741206616,0.8815513626834383,0.8565105986489634,0.7685767528534825,0.6002795248078266
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.5064057768460284,0.6373165618448637,0.8377591427905893,0.8625669694852084,0.8815513626834383,0.8565105986489634,0.7685767528534825,0.6002795248078266
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.4940600978336827,0.6561844863731655,0.793733985557885,0.8439319822967621,0.8688562776613091,0.8815513626834383,0.8565105986489634,0.7685767528534825,0.6002795248078266
100000.0,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.4940600978336827,0.6374330305147916,0.7688096901933381,0.8376426741206616,0.8688562776613091,0.8688562776613091,0.8815513626834383,0.8565105986489634,0.7685767528534825,0.6002795248078266
1000000.0,0.3249475890985325,0.34998835313300725,0.5002329373398555,0.6374330305147916,0.7377125553226183,0.84404845096669,0.8813184253435825,0.8688562776613091,0.8688562776613091,0.8815513626834383,0.8565105986489634,0.7685767528534825,0.6002795248078266
10000000.0,0.3248311204286047,0.49382716049382713,0.624970882832518,0.70020964360587,0.8059631959003029,0.8625669694852084,0.8813184253435825,0.8688562776613091,0.8688562776613091,0.8815513626834383,0.8565105986489634,0.7685767528534825,0.6002795248078266
100000000.0,0.29396692289774046,0.46249708828325176,0.5684835779175401,0.6375494991847193,0.7940833915676683,0.8687398089913815,0.8813184253435825,0.8688562776613091,0.8688562776613091,0.8815513626834383,0.8565105986489634,0.7685767528534825,0.6002795248078266
1000000000.0,0.29396692289774046,0.40076869322152336,0.5747728860936409,0.6183321686466341,0.800372699743769,0.8687398089913815,0.8813184253435825,0.8688562776613091,0.8688562776613091,0.8815513626834383,0.8565105986489634,0.7685767528534825,0.6002795248078266
