,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.312485441416259,0.34393198229676214,0.38795713952946653,0.4005357558816678,0.36908921500116465,0.34393198229676214
0.01,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.312485441416259,0.34393198229676214,0.38795713952946653,0.4005357558816678,0.36908921500116465,0.34393198229676214
0.1,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.312485441416259,0.34393198229676214,0.39424644770556716,0.4564407174470067,0.36908921500116465,0.34393198229676214
1.0,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.3372932681108782,0.4932448171441883,0.7812718378756115,0.8254134637782437,0.7374796179827626,0.5815280689494525
10.0,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.45632424877707894,0.7187281621243885,0.8566270673188913,0.8504542278127184,0.7563475425110645,0.5877009084556254
100.0,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.4815979501514092,0.7183787561146051,0.8565105986489634,0.8753785231772652,0.8629163754949918,0.7563475425110645,0.5877009084556254
1000.0,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.4689028651292802,0.6623573258793384,0.8315863032844165,0.8752620545073375,0.8878406708595388,0.8629163754949918,0.7563475425110645,0.5877009084556254
10000.0,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.3249475890985325,0.4997670626601445,0.624970882832518,0.7753319357092942,0.8629163754949918,0.8877242021896109,0.8878406708595388,0.8629163754949918,0.7563475425110645,0.5877009084556254
100000.0,0.32506405776846026,0.32506405776846026,0.3312368972746331,0.4997670626601445,0.624970882832518,0.7191940368040998,0.8379920801304449,0.8692056836710925,0.8877242021896109,0.8878406708595388,0.8629163754949918,0.7563475425110645,0.5877009084556254
1000000.0,0.32506405776846026,0.32506405776846026,0.506056370836245,0.6186815746564175,0.7129047286279991,0.7945492662473795,0.8693221523410202,0.8692056836710925,0.8877242021896109,0.8878406708595388,0.8629163754949918,0.7563475425110645,0.5877009084556254
10000000.0,0.31854181225250405,0.3499883531330072,0.6376659678546471,0.7317726531563009,0.7756813417190775,0.8321686466340555,0.8693221523410202,0.8692056836710925,0.8877242021896109,0.8878406708595388,0.8629163754949918,0.7563475425110645,0.5877009084556254
100000000.0,0.26298625669694853,0.33799208013044496,0.5623107384113673,0.6814581877474959,0.7443512695085023,0.8321686466340555,0.8693221523410202,0.8692056836710925,0.8877242021896109,0.8878406708595388,0.8629163754949918,0.7563475425110645,0.5877009084556254
1000000000.0,0.26298625669694853,0.3687398089913813,0.5623107384113674,0.6126252038201724,0.7569298858607034,0.8321686466340555,0.8693221523410202,0.8692056836710925,0.8877242021896109,0.8878406708595388,0.8629163754949918,0.7563475425110645,0.5877009084556254
