,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.38795713952946653,0.38795713952946653,0.36908921500116465,0.3376426741206615
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.38795713952946653,0.38795713952946653,0.36908921500116465,0.3376426741206615
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.4129979035639413,0.4501514092709062,0.3879571395294666,0.3376426741206615
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.4995341253202888,0.7187281621243885,0.8625669694852084,0.8000232937339856,0.6187980433263451
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.5002329373398555,0.718495224784533,0.8626834381551363,0.8876077335196833,0.8187747495923596,0.6187980433263451
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4757745166550198,0.693570929419986,0.8625669694852084,0.8626834381551363,0.8876077335196833,0.8187747495923596,0.6187980433263451
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5001164686699279,0.6998602375960866,0.8375262054507339,0.8626834381551363,0.8626834381551363,0.8876077335196833,0.8187747495923596,0.6187980433263451
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.49382716049382713,0.693570929419986,0.8313533659445609,0.8626834381551364,0.8626834381551363,0.8626834381551363,0.8876077335196833,0.8187747495923596,0.6187980433263451
100000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.48753785231772656,0.6997437689261589,0.8187747495923597,0.8439319822967621,0.8626834381551364,0.8626834381551363,0.8626834381551363,0.8876077335196833,0.8187747495923596,0.6187980433263451
1000000.0,0.31877474959235963,0.30642907058001395,0.4935942231539716,0.6809923130677847,0.8061961332401584,0.8376426741206616,0.8439319822967623,0.8626834381551364,0.8626834381551363,0.8626834381551363,0.8876077335196833,0.8187747495923596,0.6187980433263451
10000000.0,0.3061961332401584,0.29990682506405775,0.6622408572094107,0.7810389005357559,0.8312368972746332,0.84404845096669,0.8377591427905893,0.8626834381551364,0.8626834381551363,0.8626834381551363,0.8876077335196833,0.8187747495923596,0.6187980433263451
100000000.0,0.3000232937339855,0.36908921500116465,0.5623107384113674,0.7316561844863733,0.8188912182622875,0.8252969951083159,0.8377591427905893,0.8626834381551364,0.8626834381551363,0.8626834381551363,0.8876077335196833,0.8187747495923596,0.6187980433263451
1000000000.0,0.2937339855578849,0.36885627766130913,0.5497321220591661,0.6820405310971349,0.806429070580014,0.8252969951083159,0.8377591427905893,0.8626834381551364,0.8626834381551363,0.8626834381551363,0.8876077335196833,0.8187747495923596,0.6187980433263451
