,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.34393198229676214,0.3753785231772653,0.3816678313533659,0.39424644770556716,0.36908921500116465
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.34393198229676214,0.3753785231772653,0.3816678313533659,0.39424644770556716,0.36908921500116465
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.34393198229676214,0.38795713952946653,0.4131143722338691,0.4131143722338691,0.3816678313533659
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.41229909154437455,0.6998602375960866,0.8128348474260424,0.7939669228977406,0.631609597018402
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.46249708828325176,0.6372000931749359,0.8128348474260424,0.8692056836710925,0.7939669228977406,0.6378989051945027
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.46249708828325176,0.6433729326811087,0.8065455392499418,0.8817843000232938,0.8692056836710925,0.7939669228977406,0.6378989051945027
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.46249708828325176,0.6125087351502446,0.7876776147216399,0.8754949918471931,0.8817843000232938,0.8692056836710925,0.7939669228977406,0.6378989051945027
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31260191008618676,0.4501514092709062,0.6000465874679711,0.731190309806662,0.8566270673188913,0.8754949918471931,0.8817843000232938,0.8692056836710925,0.7939669228977406,0.6378989051945027
100000.0,0.31877474959235963,0.31877474959235963,0.29408339156766833,0.41905427440018633,0.6063358956440718,0.7250174703004891,0.8254134637782437,0.8692056836710925,0.8754949918471931,0.8817843000232938,0.8692056836710925,0.7939669228977406,0.6378989051945027
1000000.0,0.3249475890985325,0.3311204286047053,0.5128115536920568,0.6064523643139995,0.7373631493128349,0.806429070580014,0.8753785231772654,0.8692056836710925,0.8754949918471931,0.8817843000232938,0.8692056836710925,0.7939669228977406,0.6378989051945027
10000000.0,0.30631260191008614,0.3990216631726065,0.5625436757512229,0.7559981365012812,0.7812718378756115,0.8627999068250641,0.8753785231772654,0.8692056836710925,0.8754949918471931,0.8817843000232938,0.8692056836710925,0.7939669228977406,0.6378989051945027
100000000.0,0.30631260191008614,0.34346610761705104,0.550314465408805,0.6127416724901001,0.7812718378756115,0.8627999068250641,0.8753785231772654,0.8692056836710925,0.8754949918471931,0.8817843000232938,0.8692056836710925,0.7939669228977406,0.6378989051945027
1000000000.0,0.30631260191008614,0.38131842534358257,0.518285581178663,0.6441882133706033,0.7811553692056837,0.8627999068250641,0.8753785231772654,0.8692056836710925,0.8754949918471931,0.8817843000232938,0.8692056836710925,0.7939669228977406,0.6378989051945027
