,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.36908921500116465,0.4005357558816678,0.41311437223386904,0.35022129047286277
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.36908921500116465,0.4005357558816678,0.41311437223386904,0.35022129047286277
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3879571395294666,0.42569298858607035,0.4256929885860703,0.35022129047286277
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.46226415094339623,0.7436524574889355,0.8687398089913815,0.781504775215467,0.6063358956440718
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3312368972746331,0.44945259725133946,0.7186116934544607,0.8562776613091079,0.8876077335196833,0.8065455392499418,0.6063358956440718
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.29408339156766833,0.43116701607267643,0.718495224784533,0.8502212904728627,0.8751455858374099,0.8876077335196833,0.8065455392499418,0.6063358956440718
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.29408339156766833,0.43116701607267643,0.6314931283484743,0.8128348474260424,0.8688562776613091,0.8751455858374099,0.8876077335196833,0.8065455392499418,0.6063358956440718
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.29408339156766833,0.43722338690892154,0.6064523643139995,0.7749825296995109,0.8752620545073375,0.8688562776613091,0.8751455858374099,0.8876077335196833,0.8065455392499418,0.6063358956440718
100000.0,0.31877474959235963,0.31877474959235963,0.29408339156766833,0.424761239226648,0.6064523643139995,0.6940368040996971,0.8563941299790357,0.8752620545073375,0.8688562776613091,0.8751455858374099,0.8876077335196833,0.8065455392499418,0.6063358956440718
1000000.0,0.3249475890985325,0.29408339156766833,0.4499184719310505,0.6064523643139995,0.70020964360587,0.8251805264383881,0.8688562776613091,0.8752620545073375,0.8688562776613091,0.8751455858374099,0.8876077335196833,0.8065455392499418,0.6063358956440718
10000000.0,0.3188912182622874,0.36221756347542505,0.5755881667831354,0.7129047286279991,0.8127183787561146,0.8626834381551364,0.8626834381551363,0.8752620545073375,0.8688562776613091,0.8751455858374099,0.8876077335196833,0.8065455392499418,0.6063358956440718
100000000.0,0.30631260191008614,0.41229909154437455,0.5,0.6630561378989052,0.7940833915676683,0.8502212904728629,0.8626834381551363,0.8752620545073375,0.8688562776613091,0.8751455858374099,0.8876077335196833,0.8065455392499418,0.6063358956440718
1000000000.0,0.3000232937339855,0.3442813883065455,0.4814814814814814,0.6564174237130213,0.7691590962031215,0.8502212904728629,0.8626834381551363,0.8752620545073375,0.8688562776613091,0.8751455858374099,0.8876077335196833,0.8065455392499418,0.6063358956440718
