,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.34393198229676214,0.38795713952946653,0.4068250640577684,0.3816678313533659,0.3376426741206615
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.34393198229676214,0.38795713952946653,0.4068250640577684,0.3816678313533659,0.3376426741206615
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.34393198229676214,0.39424644770556716,0.46890286512928014,0.43757279291870493,0.35022129047286277
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.461798276263685,0.6624737945492662,0.7437689261588633,0.8123689727463314,0.6500116468669926
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.5372699743768926,0.649895178197065,0.7436524574889355,0.8124854414162591,0.8375262054507339,0.6750524109014675
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.5,0.6248544141625904,0.7124388539482879,0.818658280922432,0.8251805264383881,0.8375262054507339,0.6750524109014675
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.4998835313300722,0.6248544141625904,0.6500116468669929,0.793733985557885,0.8313533659445609,0.8377591427905893,0.8375262054507339,0.6750524109014675
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.4935942231539716,0.6311437223386909,0.6374330305147916,0.7436524574889355,0.8251805264383881,0.8376426741206616,0.8377591427905893,0.8375262054507339,0.6750524109014675
100000.0,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.4935942231539716,0.6311437223386909,0.6437223386908921,0.7186116934544607,0.8251805264383881,0.8128348474260424,0.8502212904728627,0.8377591427905893,0.8375262054507339,0.6750524109014675
1000000.0,0.31877474959235963,0.3435825762869788,0.48742138364779874,0.6311437223386909,0.6501281155369205,0.7247845329606336,0.7999068250640576,0.8188912182622875,0.8254134637782437,0.8502212904728627,0.8377591427905893,0.8375262054507339,0.6750524109014675
10000000.0,0.32506405776846026,0.48765432098765427,0.5754716981132075,0.6374330305147916,0.7186116934544606,0.8123689727463314,0.8060796645702307,0.8377591427905893,0.8191241556021431,0.8502212904728627,0.8377591427905893,0.8375262054507339,0.6750524109014675
100000000.0,0.3565105986489634,0.41917074307011415,0.5626601444211508,0.6059864896342884,0.7372466806429071,0.7996738877242023,0.8187747495923596,0.8377591427905893,0.8128348474260424,0.8502212904728627,0.8377591427905893,0.8375262054507339,0.6750524109014675
1000000000.0,0.34987188446307943,0.35045422781271834,0.5626601444211508,0.5810621942697415,0.7435359888190077,0.7996738877242023,0.8061961332401584,0.8377591427905893,0.8128348474260424,0.8502212904728627,0.8377591427905893,0.8375262054507339,0.6750524109014675
