,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.36908921500116465,0.39424644770556716,0.41311437223386904,0.3816678313533659
0.01,0.31877474959235963,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.36908921500116465,0.39424644770556716,0.41311437223386904,0.3816678313533659
0.1,0.31877474959235963,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.38784067085953877,0.41928721174004197,0.4192872117400419,0.40053575588166784
1.0,0.31877474959235963,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.4748427672955975,0.5001164686699279,0.5499650593990216,0.7060330771022594,0.7126717912881434
10.0,0.31877474959235963,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.4748427672955975,0.5439086885627766,0.5934078732820871,0.7310738411367342,0.7686932215234101,0.725133938970417
100.0,0.31877474959235963,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.46226415094339623,0.5313300722105754,0.5372699743768926,0.7435359888190077,0.7749825296995109,0.7874446773817843,0.7126717912881434
1000.0,0.31877474959235963,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.46226415094339623,0.5187514558583741,0.5310971348707199,0.6563009550430934,0.7875611460517121,0.793733985557885,0.7624039133473096,0.7126717912881434
10000.0,0.31877474959235963,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.46226415094339623,0.5187514558583741,0.5248078266946191,0.5874679711157699,0.774866061029583,0.8000232937339856,0.7874446773817843,0.7438853948287911,0.7126717912881434
100000.0,0.31877474959235963,0.32506405776846026,0.31877474959235963,0.46226415094339623,0.5187514558583741,0.5310971348707199,0.5625436757512229,0.7249010016305614,0.7875611460517122,0.8063126019100862,0.7625203820172374,0.7438853948287911,0.7126717912881434
1000000.0,0.31877474959235963,0.31877474959235963,0.48742138364779874,0.5250407640344746,0.5185185185185186,0.5499650593990216,0.6812252504076404,0.756114605171209,0.7938504542278126,0.793733985557885,0.7501747030048916,0.7501747030048916,0.7126717912881434
10000000.0,0.31877474959235963,0.41264849755415794,0.4503843466107617,0.5061728395061729,0.5315630095504309,0.5816445376193804,0.7123223852783601,0.7749825296995109,0.7939669228977406,0.7811553692056837,0.7501747030048916,0.744001863498719,0.7126717912881434
100000000.0,0.39983694386210117,0.33752620545073375,0.43722338690892154,0.4880037269974376,0.5,0.5252737013743304,0.7123223852783601,0.7561146051712089,0.7939669228977406,0.7498252969951084,0.7375960866526904,0.744001863498719,0.7126717912881434
1000000000.0,0.3190076869322152,0.34369904495690656,0.40041928721174,0.5005823433496389,0.5250407640344746,0.5125786163522013,0.65595154903331,0.7435359888190077,0.7813883065455393,0.7436524574889355,0.7313067784765899,0.744001863498719,0.7126717912881434
