,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3753785231772653,0.41311437223386904,0.38795713952946653,0.3753785231772653
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3753785231772653,0.41311437223386904,0.38795713952946653,0.3753785231772653
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3816678313533659,0.4192872117400419,0.4068250640577684,0.39424644770556716
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3936641043559283,0.6561844863731655,0.8562776613091079,0.8563941299790357,0.6002795248078266
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.43757279291870493,0.6748194735616119,0.8376426741206616,0.8876077335196833,0.8688562776613091,0.631609597018402
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.38784067085953877,0.5689494525972513,0.7875611460517121,0.8814348940135104,0.8876077335196833,0.8688562776613091,0.631609597018402
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.4128814348940135,0.5621942697414396,0.7689261588632658,0.8627999068250641,0.8814348940135104,0.8876077335196833,0.8688562776613091,0.631609597018402
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.4129979035639413,0.5683671092476125,0.7122059166084324,0.8315863032844165,0.8627999068250641,0.8814348940135104,0.8876077335196833,0.8688562776613091,0.631609597018402
100000.0,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.4128814348940135,0.5621942697414396,0.6999767062660144,0.8002562310738411,0.8629163754949918,0.8627999068250641,0.8814348940135104,0.8876077335196833,0.8688562776613091,0.631609597018402
1000000.0,0.31877474959235963,0.3312368972746331,0.3819007686932216,0.5500815280689495,0.693570929419986,0.8001397624039134,0.8503377591427906,0.8629163754949918,0.8627999068250641,0.8814348940135104,0.8876077335196833,0.8688562776613091,0.631609597018402
10000000.0,0.3000232937339855,0.3313533659445609,0.5369205683671092,0.6812252504076404,0.7879105520614954,0.806429070580014,0.8566270673188913,0.8629163754949918,0.8627999068250641,0.8814348940135104,0.8876077335196833,0.8688562776613091,0.631609597018402
100000000.0,0.3127183787561146,0.3065455392499417,0.4566736547868624,0.6382483112042859,0.7685767528534825,0.8193570929419985,0.8566270673188913,0.8629163754949918,0.8627999068250641,0.8814348940135104,0.8876077335196833,0.8688562776613091,0.631609597018402
1000000000.0,0.3127183787561146,0.3376426741206615,0.47542511064523635,0.5633589564407174,0.7684602841835546,0.8130677847658981,0.8566270673188913,0.8629163754949918,0.8627999068250641,0.8814348940135104,0.8876077335196833,0.8688562776613091,0.631609597018402
