,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.35022129047286277,0.3816678313533659,0.4068250640577684,0.3816678313533659,0.32506405776846026
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.35022129047286277,0.3816678313533659,0.4068250640577684,0.3816678313533659,0.32506405776846026
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.35022129047286277,0.4131143722338691,0.41940368040996967,0.3816678313533659,0.32506405776846026
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.48089913813184254,0.7564640111809924,0.8379920801304449,0.7936175168879571,0.6187980433263451
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.5059399021663172,0.7626368506871651,0.8503377591427906,0.8504542278127184,0.8375262054507339,0.6439552760307476
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5185185185185185,0.7191940368040998,0.8379920801304449,0.8627999068250641,0.8504542278127184,0.8375262054507339,0.6439552760307476
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5248078266946191,0.6504775215467039,0.8252969951083159,0.8627999068250641,0.8627999068250641,0.8504542278127184,0.8375262054507339,0.6439552760307476
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5372699743768926,0.681341719077568,0.8002562310738411,0.856743535988819,0.8627999068250641,0.8627999068250641,0.8504542278127184,0.8375262054507339,0.6439552760307476
100000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5372699743768926,0.681341719077568,0.7938504542278126,0.856743535988819,0.8692056836710925,0.8627999068250641,0.8627999068250641,0.8504542278127184,0.8375262054507339,0.6439552760307476
1000000.0,0.31877474959235963,0.3249475890985325,0.530980666200792,0.6812252504076404,0.7938504542278126,0.8252969951083159,0.8692056836710925,0.8692056836710925,0.8627999068250641,0.8627999068250641,0.8504542278127184,0.8375262054507339,0.6439552760307476
10000000.0,0.33764267412066157,0.4315164220824599,0.6500116468669929,0.7813883065455393,0.8252969951083159,0.8503377591427906,0.8692056836710925,0.8692056836710925,0.8627999068250641,0.8627999068250641,0.8504542278127184,0.8375262054507339,0.6439552760307476
100000000.0,0.3314698346144887,0.36862334032145355,0.5627766130910784,0.7502911716748195,0.8252969951083159,0.8503377591427906,0.8692056836710925,0.8692056836710925,0.8627999068250641,0.8627999068250641,0.8504542278127184,0.8375262054507339,0.6439552760307476
1000000000.0,0.3503377591427906,0.3623340321453529,0.5628930817610063,0.7253668763102725,0.8190076869322153,0.8503377591427906,0.8692056836710925,0.8692056836710925,0.8627999068250641,0.8627999068250641,0.8504542278127184,0.8375262054507339,0.6439552760307476
