,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.3816678313533659,0.362799906825064,0.3376426741206615,0.31877474959235963,0.312485441416259,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259
0.01,0.3816678313533659,0.362799906825064,0.3376426741206615,0.31877474959235963,0.312485441416259,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259
0.1,0.3693221523410202,0.3816678313533659,0.3376426741206615,0.31877474959235963,0.312485441416259,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259
1.0,0.7066154204518984,0.6877474959235966,0.6377824365245748,0.5002329373398555,0.4125320288842301,0.350104821802935,0.350104821802935,0.33752620545073375,0.3312368972746331,0.3312368972746331,0.312485441416259,0.312485441416259,0.312485441416259
10.0,0.7816212438853949,0.7504076403447474,0.6628232005590496,0.5252737013743304,0.4188213370603308,0.36268343815513626,0.350104821802935,0.33752620545073375,0.3312368972746331,0.3312368972746331,0.31865828092243187,0.312485441416259,0.312485441416259
100.0,0.8067784765897974,0.7504076403447474,0.6689960400652225,0.5252737013743304,0.43139995341253207,0.36268343815513626,0.350104821802935,0.33752620545073375,0.3312368972746331,0.3312368972746331,0.31865828092243187,0.312485441416259,0.312485441416259
1000.0,0.8067784765897974,0.75658047985092,0.6689960400652225,0.5378523177265316,0.43139995341253207,0.36268343815513626,0.350104821802935,0.33752620545073375,0.3312368972746331,0.3312368972746331,0.31865828092243187,0.312485441416259,0.312485441416259
10000.0,0.8129513160959702,0.75658047985092,0.6815746564174238,0.5378523177265316,0.43139995341253207,0.36268343815513626,0.350104821802935,0.33752620545073375,0.3312368972746331,0.3312368972746331,0.31865828092243187,0.312485441416259,0.312485441416259
100000.0,0.8129513160959702,0.7691590962031215,0.6815746564174238,0.5378523177265316,0.43139995341253207,0.36268343815513626,0.350104821802935,0.33752620545073375,0.3312368972746331,0.3312368972746331,0.31865828092243187,0.312485441416259,0.312485441416259
1000000.0,0.8255299324481715,0.7691590962031215,0.6815746564174238,0.5378523177265316,0.43139995341253207,0.36268343815513626,0.350104821802935,0.33752620545073375,0.3312368972746331,0.3312368972746331,0.31865828092243187,0.312485441416259,0.312485441416259
10000000.0,0.8255299324481715,0.7691590962031215,0.6815746564174238,0.5378523177265316,0.43139995341253207,0.36268343815513626,0.350104821802935,0.33752620545073375,0.3312368972746331,0.3312368972746331,0.31865828092243187,0.312485441416259,0.312485441416259
100000000.0,0.8255299324481715,0.7691590962031215,0.6815746564174238,0.5378523177265316,0.43139995341253207,0.36268343815513626,0.350104821802935,0.33752620545073375,0.3312368972746331,0.3312368972746331,0.31865828092243187,0.312485441416259,0.312485441416259
1000000000.0,0.8255299324481715,0.7691590962031215,0.6815746564174238,0.5378523177265316,0.43139995341253207,0.36268343815513626,0.350104821802935,0.33752620545073375,0.3312368972746331,0.3312368972746331,0.31865828092243187,0.312485441416259,0.312485441416259
