,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.362799906825064,0.35022129047286277,0.3376426741206615,0.32506405776846026,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.32506405776846026,0.32506405776846026
0.01,0.362799906825064,0.35022129047286277,0.3376426741206615,0.32506405776846026,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.32506405776846026,0.32506405776846026
0.1,0.45632424877707894,0.43116701607267643,0.34393198229676214,0.32506405776846026,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.32506405776846026,0.32506405776846026
1.0,0.7003261122757977,0.6061029583042162,0.5122292103424179,0.38760773351968325,0.4060097833682739,0.39343116701607267,0.37467971115769855,0.4125320288842301,0.3937805730258561,0.3565105986489634,0.3565105986489634,0.3313533659445609,0.32506405776846026
10.0,0.694153272769625,0.6311437223386909,0.4562077801071512,0.46855345911949686,0.4060097833682739,0.39343116701607267,0.4248777078965758,0.4125320288842301,0.4063591893780574,0.3565105986489634,0.3565105986489634,0.3313533659445609,0.32506405776846026
100.0,0.694153272769625,0.5626601444211508,0.48742138364779874,0.46855345911949686,0.4060097833682739,0.44362916375494993,0.4248777078965758,0.4125320288842301,0.4063591893780574,0.3565105986489634,0.3565105986489634,0.3313533659445609,0.32506405776846026
1000.0,0.6319590030281854,0.6065688329839273,0.4933612858141161,0.46855345911949686,0.4562077801071512,0.44362916375494993,0.4248777078965758,0.4125320288842301,0.4063591893780574,0.3565105986489634,0.3565105986489634,0.3313533659445609,0.32506405776846026
10000.0,0.6816911250873515,0.5439086885627766,0.4933612858141161,0.5187514558583741,0.4562077801071512,0.44362916375494993,0.4248777078965758,0.4125320288842301,0.4063591893780574,0.3565105986489634,0.3565105986489634,0.3313533659445609,0.32506405776846026
100000.0,0.6754018169112509,0.5561378989051945,0.5435592825529932,0.5187514558583741,0.4562077801071512,0.44362916375494993,0.4248777078965758,0.4125320288842301,0.4063591893780574,0.3565105986489634,0.3565105986489634,0.3313533659445609,0.32506405776846026
1000000.0,0.669228977405078,0.6063358956440718,0.5435592825529932,0.5187514558583741,0.4562077801071512,0.44362916375494993,0.4248777078965758,0.4125320288842301,0.4063591893780574,0.3565105986489634,0.3565105986489634,0.3313533659445609,0.32506405776846026
10000000.0,0.750524109014675,0.6063358956440718,0.5435592825529932,0.5187514558583741,0.4562077801071512,0.44362916375494993,0.4248777078965758,0.4125320288842301,0.4063591893780574,0.3565105986489634,0.3565105986489634,0.3313533659445609,0.32506405776846026
100000000.0,0.750524109014675,0.6063358956440718,0.5435592825529932,0.5187514558583741,0.4562077801071512,0.44362916375494993,0.4248777078965758,0.4125320288842301,0.4063591893780574,0.3565105986489634,0.3565105986489634,0.3313533659445609,0.32506405776846026
1000000000.0,0.750524109014675,0.6063358956440718,0.5435592825529932,0.5187514558583741,0.4562077801071512,0.44362916375494993,0.4248777078965758,0.4125320288842301,0.4063591893780574,0.3565105986489634,0.3565105986489634,0.3313533659445609,0.32506405776846026
