,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.3816678313533659,0.36908921500116465,0.3313533659445609,0.3376426741206615,0.3313533659445609,0.32506405776846026,0.34393198229676214,0.3376426741206615,0.3313533659445609,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.312485441416259
0.01,0.3816678313533659,0.36908921500116465,0.3313533659445609,0.3376426741206615,0.3313533659445609,0.32506405776846026,0.34393198229676214,0.3376426741206615,0.3313533659445609,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.312485441416259
0.1,0.425343582576287,0.4188213370603308,0.3502212904728628,0.3376426741206615,0.3313533659445609,0.32506405776846026,0.34393198229676214,0.3376426741206615,0.3313533659445609,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.312485441416259
1.0,0.5817610062893083,0.6068017703237829,0.5191008618681575,0.4877707896575821,0.44386210109480545,0.3815513626834382,0.36885627766130913,0.3562776613091079,0.4501514092709062,0.4564407174470067,0.3938970416957838,0.3562776613091079,0.31877474959235963
10.0,0.6128581411600279,0.5753552294432797,0.5316794782203588,0.4877707896575821,0.46273002562310744,0.4376892615886326,0.3812019566736548,0.43757279291870493,0.4689028651292802,0.4564407174470067,0.41264849755415794,0.36256696948520845,0.32506405776846026
100.0,0.6190309806662008,0.6068017703237829,0.5316794782203588,0.4877707896575821,0.518867924528302,0.45632424877707894,0.4501514092709062,0.46261355695317957,0.4689028651292802,0.4564407174470067,0.41264849755415794,0.36256696948520845,0.32506405776846026
1000.0,0.6129746098299558,0.5942231539715817,0.5379687863964593,0.5439086885627766,0.5313300722105754,0.5251572327044025,0.475075704635453,0.46261355695317957,0.4689028651292802,0.4564407174470067,0.41264849755415794,0.36256696948520845,0.32506405776846026
10000.0,0.6129746098299558,0.606219426974144,0.5878173771255533,0.55637083624505,0.6063358956440718,0.5061728395061729,0.475075704635453,0.46261355695317957,0.4689028651292802,0.4564407174470067,0.41264849755415794,0.36256696948520845,0.32506405776846026
100000.0,0.6192639180060563,0.624970882832518,0.593990216631726,0.6252038201723736,0.606685301653855,0.5061728395061729,0.475075704635453,0.46261355695317957,0.4689028651292802,0.4564407174470067,0.41264849755415794,0.36256696948520845,0.32506405776846026
1000000.0,0.6375494991847193,0.6187980433263452,0.6628232005590496,0.6378989051945027,0.6068017703237829,0.5061728395061729,0.475075704635453,0.46261355695317957,0.4689028651292802,0.4564407174470067,0.41264849755415794,0.36256696948520845,0.32506405776846026
10000000.0,0.5937572792918705,0.6750524109014675,0.6879804332634522,0.6317260656883298,0.6068017703237829,0.5061728395061729,0.475075704635453,0.46261355695317957,0.4689028651292802,0.4564407174470067,0.41264849755415794,0.36256696948520845,0.32506405776846026
100000000.0,0.6625902632191939,0.6629396692289773,0.6818075937572793,0.6317260656883298,0.6068017703237829,0.5061728395061729,0.475075704635453,0.46261355695317957,0.4689028651292802,0.4564407174470067,0.41264849755415794,0.36256696948520845,0.32506405776846026
1000000000.0,0.5999301187980434,0.6567668297228045,0.6756347542511065,0.6317260656883298,0.6068017703237829,0.5061728395061729,0.475075704635453,0.46261355695317957,0.4689028651292802,0.4564407174470067,0.41264849755415794,0.36256696948520845,0.32506405776846026
