,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.3565105986489634,0.3376426741206615,0.3376426741206615,0.3313533659445609,0.32506405776846026,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026
0.01,0.3565105986489634,0.3376426741206615,0.3376426741206615,0.3313533659445609,0.32506405776846026,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026
0.1,0.4124155602143024,0.3565105986489634,0.3376426741206615,0.3313533659445609,0.32506405776846026,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026
1.0,0.7876776147216399,0.6686466340554391,0.5688329839273236,0.44386210109480545,0.4000698812019567,0.3624505008152807,0.34987188446307943,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026
10.0,0.7813883065455393,0.6873980899138132,0.5811786629396692,0.46261355695317957,0.4000698812019567,0.3624505008152807,0.34987188446307943,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026
100.0,0.7938504542278126,0.6873980899138132,0.5811786629396692,0.46261355695317957,0.4000698812019567,0.3624505008152807,0.34987188446307943,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026
1000.0,0.8001397624039134,0.6873980899138132,0.5811786629396692,0.46261355695317957,0.4000698812019567,0.3624505008152807,0.34987188446307943,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026
10000.0,0.8001397624039134,0.6873980899138132,0.5811786629396692,0.46261355695317957,0.4000698812019567,0.3624505008152807,0.34987188446307943,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026
100000.0,0.8001397624039134,0.6873980899138132,0.5811786629396692,0.46261355695317957,0.4000698812019567,0.3624505008152807,0.34987188446307943,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026
1000000.0,0.8001397624039134,0.6873980899138132,0.5811786629396692,0.46261355695317957,0.4000698812019567,0.3624505008152807,0.34987188446307943,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026
10000000.0,0.8001397624039134,0.6873980899138132,0.5811786629396692,0.46261355695317957,0.4000698812019567,0.3624505008152807,0.34987188446307943,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026
100000000.0,0.8001397624039134,0.6873980899138132,0.5811786629396692,0.46261355695317957,0.4000698812019567,0.3624505008152807,0.34987188446307943,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026
1000000000.0,0.8001397624039134,0.6873980899138132,0.5811786629396692,0.46261355695317957,0.4000698812019567,0.3624505008152807,0.34987188446307943,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026
