,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.362799906825064,0.3376426741206615,0.34393198229676214,0.35022129047286277,0.3376426741206615,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.312485441416259,0.312485441416259,0.312485441416259
0.01,0.362799906825064,0.3376426741206615,0.34393198229676214,0.35022129047286277,0.3376426741206615,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.312485441416259,0.312485441416259,0.312485441416259
0.1,0.3754949918471931,0.3376426741206615,0.34393198229676214,0.35022129047286277,0.3376426741206615,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.312485441416259,0.312485441416259,0.312485441416259
1.0,0.6312601910086187,0.5751222921034241,0.5753552294432797,0.46273002562310744,0.36885627766130913,0.3815513626834382,0.3502212904728628,0.34393198229676214,0.34393198229676214,0.3376426741206615,0.312485441416259,0.312485441416259,0.312485441416259
10.0,0.6685301653855112,0.6693454460750058,0.5877009084556254,0.46273002562310744,0.4063591893780574,0.3815513626834382,0.3502212904728628,0.34393198229676214,0.34393198229676214,0.3376426741206615,0.312485441416259,0.312485441416259,0.312485441416259
100.0,0.7564640111809924,0.6693454460750058,0.5877009084556254,0.46273002562310744,0.4063591893780574,0.3815513626834382,0.3502212904728628,0.34393198229676214,0.34393198229676214,0.3376426741206615,0.312485441416259,0.312485441416259,0.312485441416259
1000.0,0.7438853948287911,0.669228977405078,0.5877009084556254,0.46273002562310744,0.4063591893780574,0.3815513626834382,0.3502212904728628,0.34393198229676214,0.34393198229676214,0.3376426741206615,0.312485441416259,0.312485441416259,0.312485441416259
10000.0,0.7501747030048916,0.669228977405078,0.5877009084556254,0.46273002562310744,0.4063591893780574,0.3815513626834382,0.3502212904728628,0.34393198229676214,0.34393198229676214,0.3376426741206615,0.312485441416259,0.312485441416259,0.312485441416259
100000.0,0.719077568134172,0.669228977405078,0.5877009084556254,0.46273002562310744,0.4063591893780574,0.3815513626834382,0.3502212904728628,0.34393198229676214,0.34393198229676214,0.3376426741206615,0.312485441416259,0.312485441416259,0.312485441416259
1000000.0,0.7129047286279991,0.669228977405078,0.5877009084556254,0.46273002562310744,0.4063591893780574,0.3815513626834382,0.3502212904728628,0.34393198229676214,0.34393198229676214,0.3376426741206615,0.312485441416259,0.312485441416259,0.312485441416259
10000000.0,0.7129047286279991,0.669228977405078,0.5877009084556254,0.46273002562310744,0.4063591893780574,0.3815513626834382,0.3502212904728628,0.34393198229676214,0.34393198229676214,0.3376426741206615,0.312485441416259,0.312485441416259,0.312485441416259
100000000.0,0.7129047286279991,0.669228977405078,0.5877009084556254,0.46273002562310744,0.4063591893780574,0.3815513626834382,0.3502212904728628,0.34393198229676214,0.34393198229676214,0.3376426741206615,0.312485441416259,0.312485441416259,0.312485441416259
1000000000.0,0.7129047286279991,0.669228977405078,0.5877009084556254,0.46273002562310744,0.4063591893780574,0.3815513626834382,0.3502212904728628,0.34393198229676214,0.34393198229676214,0.3376426741206615,0.312485441416259,0.312485441416259,0.312485441416259
