,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.3816678313533659,0.3753785231772653,0.3565105986489634,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.3313533659445609,0.31877474959235963,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.312485441416259
0.01,0.3816678313533659,0.3753785231772653,0.3565105986489634,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.3313533659445609,0.31877474959235963,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.312485441416259
0.1,0.4501514092709062,0.39424644770556716,0.3565105986489634,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.3313533659445609,0.31877474959235963,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.312485441416259
1.0,0.6938038667598416,0.7372466806429071,0.6123922664803167,0.5498485907290939,0.4124155602143024,0.36862334032145355,0.4061262520382017,0.40624272070812956,0.37514558583740976,0.34393198229676214,0.3313533659445609,0.32506405776846026,0.312485441416259
10.0,0.7374796179827626,0.7123223852783601,0.6311437223386909,0.5624272070812951,0.41870486839040294,0.41870486839040294,0.41870486839040294,0.4188213370603308,0.37514558583740976,0.34393198229676214,0.3313533659445609,0.32506405776846026,0.312485441416259
100.0,0.7249010016305614,0.7247845329606336,0.6311437223386909,0.5750058234334964,0.475075704635453,0.4312834847426042,0.41870486839040294,0.4188213370603308,0.37514558583740976,0.34393198229676214,0.3313533659445609,0.32506405776846026,0.312485441416259
1000.0,0.7436524574889355,0.7060330771022595,0.6437223386908921,0.6313766596785465,0.48765432098765427,0.4312834847426042,0.41870486839040294,0.4188213370603308,0.37514558583740976,0.34393198229676214,0.3313533659445609,0.32506405776846026,0.312485441416259
10000.0,0.7435359888190076,0.6999767062660145,0.6938038667598416,0.6439552760307476,0.48765432098765427,0.4312834847426042,0.41870486839040294,0.4188213370603308,0.37514558583740976,0.34393198229676214,0.3313533659445609,0.32506405776846026,0.312485441416259
100000.0,0.7498252969951084,0.7313067784765898,0.70020964360587,0.6439552760307476,0.48765432098765427,0.4312834847426042,0.41870486839040294,0.4188213370603308,0.37514558583740976,0.34393198229676214,0.3313533659445609,0.32506405776846026,0.312485441416259
1000000.0,0.7686932215234102,0.7375960866526904,0.70020964360587,0.6439552760307476,0.48765432098765427,0.4312834847426042,0.41870486839040294,0.4188213370603308,0.37514558583740976,0.34393198229676214,0.3313533659445609,0.32506405776846026,0.312485441416259
10000000.0,0.768809690193338,0.7375960866526904,0.70020964360587,0.6439552760307476,0.48765432098765427,0.4312834847426042,0.41870486839040294,0.4188213370603308,0.37514558583740976,0.34393198229676214,0.3313533659445609,0.32506405776846026,0.312485441416259
100000000.0,0.768809690193338,0.7375960866526904,0.70020964360587,0.6439552760307476,0.48765432098765427,0.4312834847426042,0.41870486839040294,0.4188213370603308,0.37514558583740976,0.34393198229676214,0.3313533659445609,0.32506405776846026,0.312485441416259
1000000000.0,0.768809690193338,0.7375960866526904,0.70020964360587,0.6439552760307476,0.48765432098765427,0.4312834847426042,0.41870486839040294,0.4188213370603308,0.37514558583740976,0.34393198229676214,0.3313533659445609,0.32506405776846026,0.312485441416259
