,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.362799906825064,0.35022129047286277,0.362799906825064,0.3376426741206615,0.32506405776846026,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.31877474959235963
0.01,0.362799906825064,0.35022129047286277,0.362799906825064,0.3376426741206615,0.32506405776846026,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.31877474959235963
0.1,0.362799906825064,0.35022129047286277,0.362799906825064,0.3376426741206615,0.32506405776846026,0.3313533659445609,0.3502212904728628,0.3502212904728628,0.3376426741206615,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.31877474959235963
1.0,0.5251572327044025,0.48788725832750995,0.4505008152806895,0.4252271139063592,0.4249941765665037,0.4310505474027487,0.424761239226648,0.4499184719310505,0.44362916375494993,0.41229909154437455,0.3872583275098999,0.34369904495690656,0.31877474959235963
10.0,0.5941066853016538,0.5192173305380853,0.47542511064523635,0.43139995341253207,0.4751921733053808,0.44362916375494993,0.43733985557884925,0.45609131143722337,0.44362916375494993,0.41229909154437455,0.39354763568600043,0.34987188446307943,0.31877474959235963
100.0,0.5939902166317261,0.5567202422548334,0.4940600978336827,0.5001164686699279,0.4751921733053808,0.4562077801071512,0.45609131143722337,0.45609131143722337,0.44362916375494993,0.41229909154437455,0.39354763568600043,0.34987188446307943,0.31877474959235963
1000.0,0.6254367575122292,0.5566037735849055,0.5566037735849055,0.49382716049382713,0.4877707896575821,0.4749592359655253,0.45609131143722337,0.45609131143722337,0.44362916375494993,0.41229909154437455,0.39354763568600043,0.34987188446307943,0.31877474959235963
10000.0,0.6502445842068484,0.6064523643139995,0.550314465408805,0.5001164686699279,0.5065222455159563,0.4749592359655253,0.45609131143722337,0.45609131143722337,0.44362916375494993,0.41229909154437455,0.39354763568600043,0.34987188446307943,0.31877474959235963
100000.0,0.6939203354297693,0.5875844397856976,0.5566037735849055,0.5251572327044025,0.5065222455159563,0.4749592359655253,0.45609131143722337,0.45609131143722337,0.44362916375494993,0.41229909154437455,0.39354763568600043,0.34987188446307943,0.31877474959235963
1000000.0,0.6563009550430935,0.6001630561378989,0.5564873049149779,0.5251572327044025,0.5065222455159563,0.4749592359655253,0.45609131143722337,0.45609131143722337,0.44362916375494993,0.41229909154437455,0.39354763568600043,0.34987188446307943,0.31877474959235963
10000000.0,0.6625902632191941,0.5937572792918705,0.575238760773352,0.5251572327044025,0.5065222455159563,0.4749592359655253,0.45609131143722337,0.45609131143722337,0.44362916375494993,0.41229909154437455,0.39354763568600043,0.34987188446307943,0.31877474959235963
100000000.0,0.6688795713952946,0.606219426974144,0.575238760773352,0.5251572327044025,0.5065222455159563,0.4749592359655253,0.45609131143722337,0.45609131143722337,0.44362916375494993,0.41229909154437455,0.39354763568600043,0.34987188446307943,0.31877474959235963
1000000000.0,0.6688795713952946,0.606219426974144,0.575238760773352,0.5251572327044025,0.5065222455159563,0.4749592359655253,0.45609131143722337,0.45609131143722337,0.44362916375494993,0.41229909154437455,0.39354763568600043,0.34987188446307943,0.31877474959235963
