,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.362799906825064,0.3753785231772653,0.362799906825064,0.362799906825064,0.35022129047286277,0.34393198229676214,0.362799906825064,0.362799906825064,0.3313533659445609,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963
0.01,0.362799906825064,0.3753785231772653,0.362799906825064,0.362799906825064,0.35022129047286277,0.34393198229676214,0.362799906825064,0.362799906825064,0.3313533659445609,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963
0.1,0.3816678313533659,0.44362916375494993,0.41870486839040294,0.362799906825064,0.35022129047286277,0.34393198229676214,0.362799906825064,0.362799906825064,0.3313533659445609,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963
1.0,0.5688329839273235,0.5937572792918705,0.5439086885627766,0.5002329373398555,0.46249708828325176,0.4749592359655253,0.5128115536920568,0.5315630095504309,0.581295131609597,0.4935942231539716,0.4435126950850221,0.3937805730258561,0.35639412997903563
10.0,0.5751222921034241,0.5938737479617983,0.5626601444211508,0.5315630095504309,0.4937106918238994,0.5440251572327043,0.5440251572327045,0.6063358956440718,0.5938737479617983,0.4935942231539716,0.4559748427672956,0.3937805730258561,0.35639412997903563
100.0,0.5751222921034241,0.6126252038201723,0.5814116002795248,0.5124621476822734,0.518867924528302,0.55637083624505,0.6125087351502446,0.6063358956440718,0.5875844397856976,0.4935942231539716,0.46226415094339623,0.3937805730258561,0.35639412997903563
1000.0,0.5689494525972513,0.6250873515024459,0.5811786629396692,0.6253202888423014,0.5815280689494525,0.5934078732820871,0.6062194269741439,0.5937572792918705,0.5875844397856976,0.4935942231539716,0.46226415094339623,0.3937805730258561,0.35639412997903563
10000.0,0.6002795248078266,0.6501281155369205,0.6693454460750058,0.5750058234334964,0.593524341952015,0.5871185651059864,0.5999301187980434,0.5937572792918705,0.5875844397856976,0.4998835313300722,0.46226415094339623,0.3937805730258561,0.35639412997903563
100000.0,0.6252038201723736,0.700791986955509,0.6755182855811785,0.6436058700209643,0.5934078732820871,0.5808292569298859,0.5999301187980434,0.5937572792918705,0.5875844397856976,0.4998835313300722,0.46226415094339623,0.3937805730258561,0.35639412997903563
1000000.0,0.6945026787794083,0.6943862101094807,0.7186116934544606,0.6123922664803167,0.5871185651059864,0.5808292569298859,0.5999301187980434,0.5937572792918705,0.5938737479617983,0.4998835313300722,0.46226415094339623,0.3937805730258561,0.35639412997903563
10000000.0,0.7004425809457256,0.7628697880270208,0.6936873980899138,0.6061029583042162,0.5871185651059864,0.5808292569298859,0.5999301187980434,0.5937572792918705,0.5938737479617983,0.4998835313300722,0.46226415094339623,0.3937805730258561,0.35639412997903563
100000000.0,0.7688096901933381,0.7379454926624739,0.6687631027253668,0.6061029583042162,0.5934078732820871,0.5808292569298859,0.5999301187980434,0.6000465874679711,0.5938737479617983,0.4998835313300722,0.46226415094339623,0.3937805730258561,0.35639412997903563
1000000000.0,0.7190775681341718,0.7003261122757977,0.6563009550430934,0.6123922664803167,0.5808292569298859,0.5808292569298859,0.5999301187980434,0.6000465874679711,0.5938737479617983,0.4998835313300722,0.46226415094339623,0.3937805730258561,0.35639412997903563
