,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.38795713952946653,0.35022129047286277,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.31877474959235963
0.01,0.38795713952946653,0.35022129047286277,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.31877474959235963
0.1,0.38795713952946653,0.35022129047286277,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3565105986489634,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.31877474959235963
1.0,0.6441882133706033,0.5877009084556254,0.5,0.44339622641509435,0.424761239226648,0.45609131143722337,0.46855345911949686,0.43745632424877706,0.39354763568600043,0.4184719310505474,0.43093407873282086,0.38749126484975543,0.3438155136268344
10.0,0.7066154204518984,0.6253202888423014,0.5187514558583741,0.46226415094339623,0.45609131143722337,0.46855345911949686,0.46855345911949686,0.4748427672955975,0.4498020032611228,0.43093407873282086,0.43093407873282086,0.38749126484975543,0.3438155136268344
100.0,0.7067318891218263,0.6253202888423014,0.5313300722105754,0.48730491497787093,0.46855345911949686,0.45609131143722337,0.48730491497787093,0.4748427672955975,0.46226415094339623,0.43093407873282086,0.43093407873282086,0.38749126484975543,0.3438155136268344
1000.0,0.7004425809457255,0.631609597018402,0.55637083624505,0.4997670626601445,0.45609131143722337,0.4748427672955975,0.48730491497787093,0.48730491497787093,0.46226415094339623,0.43093407873282086,0.43093407873282086,0.38749126484975543,0.3438155136268344
10000.0,0.7004425809457255,0.6629396692289774,0.5688329839273235,0.4811320754716981,0.4748427672955975,0.48101560680177036,0.4997670626601445,0.48730491497787093,0.46226415094339623,0.43093407873282086,0.43093407873282086,0.38749126484975543,0.3438155136268344
100000.0,0.7317726531563009,0.675285348241323,0.5377358490566038,0.4998835313300722,0.48101560680177036,0.4934777544840438,0.4997670626601445,0.48730491497787093,0.46226415094339623,0.43093407873282086,0.43093407873282086,0.38749126484975543,0.3438155136268344
1000000.0,0.7442348008385743,0.6001630561378989,0.5626601444211508,0.506056370836245,0.4934777544840438,0.4934777544840438,0.4997670626601445,0.48730491497787093,0.46226415094339623,0.43093407873282086,0.43093407873282086,0.38749126484975543,0.3438155136268344
10000000.0,0.6879804332634522,0.6002795248078266,0.5688329839273236,0.5185185185185186,0.4934777544840438,0.4934777544840438,0.4997670626601445,0.48730491497787093,0.46226415094339623,0.43093407873282086,0.43093407873282086,0.38749126484975543,0.3438155136268344
100000000.0,0.6628232005590496,0.6003959934777545,0.581295131609597,0.5185185185185186,0.4934777544840438,0.4934777544840438,0.4997670626601445,0.48730491497787093,0.46226415094339623,0.43093407873282086,0.43093407873282086,0.38749126484975543,0.3438155136268344
1000000000.0,0.649895178197065,0.6000465874679711,0.581295131609597,0.5185185185185186,0.4934777544840438,0.4934777544840438,0.4997670626601445,0.48730491497787093,0.46226415094339623,0.43093407873282086,0.43093407873282086,0.38749126484975543,0.3438155136268344
