,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.34393198229676214,0.3376426741206615,0.35022129047286277,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.3376426741206615,0.34393198229676214,0.3313533659445609,0.312485441416259,0.312485441416259
0.01,0.34393198229676214,0.3376426741206615,0.35022129047286277,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.3376426741206615,0.34393198229676214,0.3313533659445609,0.312485441416259,0.312485441416259
0.1,0.3627999068250641,0.3376426741206615,0.35022129047286277,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.3376426741206615,0.34393198229676214,0.3313533659445609,0.312485441416259,0.312485441416259
1.0,0.643256464011181,0.5808292569298859,0.5497321220591661,0.3938970416957838,0.3441649196366178,0.38784067085953877,0.3689727463312369,0.3815513626834382,0.40041928721174,0.3815513626834382,0.3627999068250641,0.32506405776846026,0.31877474959235963
10.0,0.6682972280456557,0.6309107849988354,0.5811786629396692,0.3879571395294666,0.4129979035639413,0.4128814348940135,0.38784067085953877,0.40041928721174,0.40041928721174,0.3815513626834382,0.3627999068250641,0.3313533659445609,0.31877474959235963
100.0,0.7123223852783601,0.6434894013510366,0.5626601444211508,0.43792219892848827,0.4254600512462148,0.4317493594223154,0.4129979035639413,0.40041928721174,0.40041928721174,0.3815513626834382,0.3627999068250641,0.3313533659445609,0.31877474959235963
1000.0,0.7249010016305614,0.5818774749592359,0.5755881667831354,0.4566736547868624,0.44432797577451666,0.41940368040996967,0.4129979035639413,0.40041928721174,0.40041928721174,0.3815513626834382,0.3627999068250641,0.3313533659445609,0.31877474959235963
10000.0,0.6755182855811787,0.6318425343582575,0.6250873515024459,0.46925227113906365,0.4319822967621709,0.4131143722338691,0.4129979035639413,0.40041928721174,0.40041928721174,0.3815513626834382,0.3627999068250641,0.3313533659445609,0.31877474959235963
100000.0,0.7194269741439553,0.6507104588865595,0.6376659678546471,0.46319590030281854,0.42569298858607035,0.4319822967621709,0.4129979035639413,0.40041928721174,0.40041928721174,0.3815513626834382,0.3627999068250641,0.3313533659445609,0.31877474959235963
1000000.0,0.7876776147216399,0.6877474959235964,0.6127416724901001,0.4506172839506173,0.4445609131143722,0.4319822967621709,0.4129979035639413,0.40041928721174,0.40041928721174,0.3815513626834382,0.3627999068250641,0.3313533659445609,0.31877474959235963
10000000.0,0.7690426275331936,0.6816911250873515,0.5624272070812951,0.46319590030281854,0.4445609131143722,0.4319822967621709,0.4129979035639413,0.40041928721174,0.40041928721174,0.3815513626834382,0.3627999068250641,0.3313533659445609,0.31877474959235963
100000000.0,0.7315397158164455,0.6565338923829489,0.5561378989051945,0.46319590030281854,0.4445609131143722,0.4319822967621709,0.4129979035639413,0.40041928721174,0.40041928721174,0.3815513626834382,0.3627999068250641,0.3313533659445609,0.31877474959235963
1000000000.0,0.7064989517819705,0.6250873515024459,0.5498485907290939,0.46319590030281854,0.4445609131143722,0.4319822967621709,0.4129979035639413,0.40041928721174,0.40041928721174,0.3815513626834382,0.3627999068250641,0.3313533659445609,0.31877474959235963
