,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.34393198229676214,0.32506405776846026,0.3313533659445609,0.32506405776846026,0.3061961332401584,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.31877474959235963
0.01,0.34393198229676214,0.32506405776846026,0.3313533659445609,0.32506405776846026,0.3061961332401584,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.31877474959235963
0.1,0.34393198229676214,0.3376426741206615,0.3313533659445609,0.32506405776846026,0.3061961332401584,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.31877474959235963
1.0,0.6003959934777545,0.5815280689494525,0.49382716049382713,0.3565105986489634,0.30642907058001395,0.34393198229676214,0.3438155136268344,0.3562776613091078,0.3562776613091078,0.3438155136268344,0.3438155136268344,0.3312368972746331,0.31877474959235963
10.0,0.625553226182157,0.5939902166317261,0.48148148148148145,0.36897274633123694,0.38737479617982756,0.3562776613091079,0.350104821802935,0.3562776613091078,0.3562776613091078,0.3562776613091078,0.3438155136268344,0.3312368972746331,0.31877474959235963
100.0,0.625553226182157,0.5877009084556254,0.48765432098765427,0.43745632424877706,0.4061262520382017,0.3562776613091079,0.350104821802935,0.3562776613091078,0.3562776613091078,0.3562776613091078,0.3438155136268344,0.3312368972746331,0.31877474959235963
1000.0,0.625553226182157,0.5938737479617983,0.5561378989051945,0.4562077801071512,0.4061262520382017,0.3562776613091079,0.350104821802935,0.3562776613091078,0.3562776613091078,0.3562776613091078,0.3438155136268344,0.3312368972746331,0.31877474959235963
10000.0,0.6254367575122292,0.6560680177032379,0.568600046587468,0.4562077801071512,0.4061262520382017,0.3562776613091079,0.350104821802935,0.3562776613091078,0.3562776613091078,0.3562776613091078,0.3438155136268344,0.3312368972746331,0.31877474959235963
100000.0,0.6939203354297693,0.6748194735616119,0.568600046587468,0.4562077801071512,0.4061262520382017,0.3562776613091079,0.350104821802935,0.3562776613091078,0.3562776613091078,0.3562776613091078,0.3438155136268344,0.3312368972746331,0.31877474959235963
1000000.0,0.6938038667598416,0.6685301653855112,0.5623107384113674,0.4562077801071512,0.4061262520382017,0.3562776613091079,0.350104821802935,0.3562776613091078,0.3562776613091078,0.3562776613091078,0.3438155136268344,0.3312368972746331,0.31877474959235963
10000000.0,0.7000931749359421,0.65595154903331,0.5623107384113674,0.4562077801071512,0.4061262520382017,0.3562776613091079,0.350104821802935,0.3562776613091078,0.3562776613091078,0.3562776613091078,0.3438155136268344,0.3312368972746331,0.31877474959235963
100000000.0,0.7063824831120429,0.65595154903331,0.5623107384113674,0.4562077801071512,0.4061262520382017,0.3562776613091079,0.350104821802935,0.3562776613091078,0.3562776613091078,0.3562776613091078,0.3438155136268344,0.3312368972746331,0.31877474959235963
1000000000.0,0.7000931749359421,0.65595154903331,0.5623107384113674,0.4562077801071512,0.4061262520382017,0.3562776613091079,0.350104821802935,0.3562776613091078,0.3562776613091078,0.3562776613091078,0.3438155136268344,0.3312368972746331,0.31877474959235963
