,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.3753785231772653,0.3753785231772653,0.34393198229676214,0.3376426741206615,0.3376426741206615,0.34393198229676214,0.32506405776846026,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259
0.01,0.3753785231772653,0.3753785231772653,0.34393198229676214,0.3376426741206615,0.3376426741206615,0.34393198229676214,0.32506405776846026,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259
0.1,0.40041928721174,0.3753785231772653,0.34393198229676214,0.3376426741206615,0.3376426741206615,0.34393198229676214,0.32506405776846026,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259
1.0,0.6252038201723736,0.6125087351502446,0.518867924528302,0.4125320288842301,0.350104821802935,0.3438155136268344,0.32506405776846026,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259
10.0,0.6879804332634522,0.6313766596785464,0.5251572327044025,0.42511064523643133,0.36885627766130913,0.3438155136268344,0.32506405776846026,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259
100.0,0.6942697414395528,0.6313766596785464,0.5251572327044025,0.42511064523643133,0.36885627766130913,0.3438155136268344,0.32506405776846026,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259
1000.0,0.6942697414395528,0.6313766596785464,0.5251572327044025,0.42511064523643133,0.36885627766130913,0.3438155136268344,0.32506405776846026,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259
10000.0,0.6942697414395528,0.6313766596785464,0.5251572327044025,0.42511064523643133,0.36885627766130913,0.3438155136268344,0.32506405776846026,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259
100000.0,0.6942697414395528,0.6313766596785464,0.5251572327044025,0.42511064523643133,0.36885627766130913,0.3438155136268344,0.32506405776846026,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259
1000000.0,0.6942697414395528,0.6313766596785464,0.5251572327044025,0.42511064523643133,0.36885627766130913,0.3438155136268344,0.32506405776846026,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259
10000000.0,0.6942697414395528,0.6313766596785464,0.5251572327044025,0.42511064523643133,0.36885627766130913,0.3438155136268344,0.32506405776846026,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259
100000000.0,0.6942697414395528,0.6313766596785464,0.5251572327044025,0.42511064523643133,0.36885627766130913,0.3438155136268344,0.32506405776846026,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259
1000000000.0,0.6942697414395528,0.6313766596785464,0.5251572327044025,0.42511064523643133,0.36885627766130913,0.3438155136268344,0.32506405776846026,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259
