,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.4068250640577684,0.3753785231772653,0.3565105986489634,0.35022129047286277,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3313533659445609,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963
0.01,0.4068250640577684,0.3753785231772653,0.3565105986489634,0.35022129047286277,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3313533659445609,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963
0.1,0.4881201956673655,0.40041928721174,0.3815513626834382,0.35022129047286277,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.3313533659445609,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963
1.0,0.743885394828791,0.6938038667598416,0.6126252038201724,0.5124621476822734,0.4937106918238994,0.4249941765665037,0.38749126484975543,0.35639412997903563,0.3313533659445609,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963
10.0,0.8001397624039134,0.7375960866526904,0.6314931283484743,0.5250407640344746,0.48742138364779874,0.4312834847426042,0.38749126484975543,0.36256696948520845,0.3438155136268344,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963
100.0,0.8251805264383881,0.7375960866526904,0.6314931283484743,0.5187514558583741,0.48742138364779874,0.4312834847426042,0.38749126484975543,0.36256696948520845,0.3438155136268344,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963
1000.0,0.8190076869322153,0.7375960866526904,0.6377824365245749,0.5187514558583741,0.48742138364779874,0.4312834847426042,0.38749126484975543,0.36256696948520845,0.3438155136268344,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963
10000.0,0.8190076869322153,0.7375960866526904,0.6314931283484743,0.5187514558583741,0.4937106918238994,0.4312834847426042,0.38749126484975543,0.36256696948520845,0.3438155136268344,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963
100000.0,0.8252969951083159,0.7375960866526904,0.6252038201723736,0.5061728395061729,0.4937106918238994,0.4312834847426042,0.38749126484975543,0.36256696948520845,0.3438155136268344,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963
1000000.0,0.8190076869322152,0.7375960866526904,0.6063358956440718,0.5061728395061729,0.4937106918238994,0.4312834847426042,0.38749126484975543,0.36256696948520845,0.3438155136268344,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963
10000000.0,0.806429070580014,0.7313067784765899,0.6063358956440718,0.5061728395061729,0.4937106918238994,0.4312834847426042,0.38749126484975543,0.36256696948520845,0.3438155136268344,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963
100000000.0,0.7875611460517122,0.7313067784765899,0.6063358956440718,0.5061728395061729,0.4937106918238994,0.4312834847426042,0.38749126484975543,0.36256696948520845,0.3438155136268344,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963
1000000000.0,0.7875611460517122,0.7313067784765899,0.6063358956440718,0.5061728395061729,0.4937106918238994,0.4312834847426042,0.38749126484975543,0.36256696948520845,0.3438155136268344,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963
