,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.36908921500116465,0.362799906825064,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3376426741206615,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.3313533659445609
0.01,0.36908921500116465,0.362799906825064,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3376426741206615,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.3313533659445609
0.1,0.4753086419753087,0.44386210109480545,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3376426741206615,0.35022129047286277,0.35022129047286277,0.35022129047286277,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.3313533659445609
1.0,0.6252038201723736,0.6000465874679711,0.543675751222921,0.4312834847426042,0.3814348940135104,0.36897274633123694,0.40041928721174,0.41905427440018633,0.43780573025856045,0.41276496622408576,0.387724202189611,0.35639412997903563,0.3376426741206615
10.0,0.6625902632191941,0.6186815746564175,0.5687165152573957,0.4499184719310505,0.3938970416957838,0.4067085953878407,0.41905427440018633,0.43780573025856045,0.43780573025856045,0.41276496622408576,0.387724202189611,0.36885627766130913,0.3376426741206615
100.0,0.6750524109014675,0.6125087351502446,0.5687165152573957,0.46238061961332405,0.425343582576287,0.41905427440018633,0.43780573025856045,0.43780573025856045,0.43780573025856045,0.41276496622408576,0.387724202189611,0.36885627766130913,0.3376426741206615
1000.0,0.6688795713952946,0.6125087351502446,0.5811786629396692,0.49382716049382713,0.4376892615886326,0.41905427440018633,0.43780573025856045,0.43780573025856045,0.43780573025856045,0.41276496622408576,0.387724202189611,0.36885627766130913,0.3376426741206615
10000.0,0.6688795713952946,0.6187980433263451,0.6126252038201723,0.5061728395061729,0.4376892615886326,0.4315164220824599,0.43780573025856045,0.43780573025856045,0.43780573025856045,0.41276496622408576,0.387724202189611,0.36885627766130913,0.3376426741206615
100000.0,0.6750524109014675,0.6439552760307476,0.624970882832518,0.5061728395061729,0.4376892615886326,0.4315164220824599,0.43780573025856045,0.43780573025856045,0.43780573025856045,0.41276496622408576,0.387724202189611,0.36885627766130913,0.3376426741206615
1000000.0,0.70020964360587,0.6563009550430934,0.6186815746564175,0.5061728395061729,0.45632424877707894,0.4315164220824599,0.43780573025856045,0.43780573025856045,0.43780573025856045,0.41276496622408576,0.387724202189611,0.36885627766130913,0.3376426741206615
10000000.0,0.7125553226182157,0.6500116468669926,0.5998136501281155,0.5061728395061729,0.45632424877707894,0.4315164220824599,0.43780573025856045,0.43780573025856045,0.43780573025856045,0.41276496622408576,0.387724202189611,0.36885627766130913,0.3376426741206615
100000000.0,0.7125553226182157,0.6311437223386909,0.593524341952015,0.4997670626601445,0.45632424877707894,0.4315164220824599,0.43780573025856045,0.43780573025856045,0.43780573025856045,0.41276496622408576,0.387724202189611,0.36885627766130913,0.3376426741206615
1000000000.0,0.706266014442115,0.5934078732820871,0.5996971814581876,0.4997670626601445,0.45632424877707894,0.4315164220824599,0.43780573025856045,0.43780573025856045,0.43780573025856045,0.41276496622408576,0.387724202189611,0.36885627766130913,0.3376426741206615
