,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.32506405776846026,0.3565105986489634,0.3376426741206615,0.36908921500116465,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.3376426741206615,0.3565105986489634,0.35022129047286277,0.34393198229676214,0.3313533659445609
0.01,0.32506405776846026,0.3565105986489634,0.3376426741206615,0.36908921500116465,0.34393198229676214,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.3376426741206615,0.3565105986489634,0.35022129047286277,0.34393198229676214,0.3313533659445609
0.1,0.32506405776846026,0.3256464011180992,0.36268343815513626,0.38784067085953877,0.350104821802935,0.350104821802935,0.350104821802935,0.350104821802935,0.3376426741206615,0.3565105986489634,0.35022129047286277,0.34393198229676214,0.3313533659445609
1.0,0.41229909154437455,0.48788725832750995,0.54425809457256,0.5691823899371068,0.518867924528302,0.5250407640344746,0.4751921733053808,0.4877707896575821,0.41893780573025863,0.3938970416957838,0.38131842534358257,0.3565105986489634,0.36908921500116465
10.0,0.4811320754716981,0.5938737479617983,0.6064523643139995,0.5566037735849058,0.6065688329839274,0.5251572327044025,0.4813650128115537,0.4877707896575821,0.45632424877707894,0.4500349406009783,0.38131842534358257,0.36256696948520845,0.36908921500116465
100.0,0.5938737479617983,0.6063358956440718,0.6002795248078266,0.6128581411600279,0.5626601444211508,0.5313300722105754,0.4749592359655253,0.5002329373398555,0.49382716049382713,0.4500349406009783,0.375029117167482,0.36256696948520845,0.36908921500116465
1000.0,0.6186815746564175,0.6063358956440718,0.618914511996273,0.5878173771255533,0.5875844397856976,0.5310971348707197,0.5370370370370371,0.5377358490566038,0.49382716049382713,0.43745632424877706,0.36885627766130913,0.36256696948520845,0.36908921500116465
10000.0,0.6248544141625901,0.6375494991847193,0.5938737479617983,0.5877009084556254,0.5623107384113674,0.5557884928954112,0.5932914046121592,0.5377358490566038,0.4812485441416259,0.4188213370603308,0.36885627766130913,0.36256696948520845,0.36908921500116465
100000.0,0.6558350803633822,0.6434894013510366,0.5815280689494525,0.6314931283484743,0.6058700209643605,0.5871185651059864,0.6058700209643605,0.5377358490566038,0.4686699277894246,0.4188213370603308,0.36885627766130913,0.36256696948520845,0.36908921500116465
1000000.0,0.6811087817377125,0.5814116002795248,0.5623107384113674,0.6314931283484743,0.580712788259958,0.5257395760540414,0.5555555555555555,0.518867924528302,0.4562077801071512,0.4188213370603308,0.36885627766130913,0.36256696948520845,0.36908921500116465
10000000.0,0.6436058700209643,0.5934078732820871,0.5877009084556254,0.6808758443978569,0.5189843931982296,0.5132774283717679,0.530398322851153,0.5062893081761007,0.4500349406009783,0.3999534125320288,0.36885627766130913,0.36256696948520845,0.36908921500116465
100000000.0,0.5871185651059866,0.5623107384113674,0.6001630561378989,0.6128581411600279,0.5745399487537851,0.5872350337759142,0.5242254833449802,0.5,0.4185883997204752,0.3999534125320288,0.36268343815513626,0.36256696948520845,0.36908921500116465
1000000000.0,0.6116934544607501,0.5560214302352667,0.4812485441416259,0.581295131609597,0.5745399487537853,0.5872350337759142,0.5619613324015841,0.49382716049382713,0.4312834847426042,0.3937805730258561,0.350104821802935,0.35639412997903563,0.36908921500116465
