,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.36908921500116465,0.36908921500116465,0.362799906825064,0.3565105986489634,0.3565105986489634,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026
0.01,0.36908921500116465,0.36908921500116465,0.362799906825064,0.3565105986489634,0.3565105986489634,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026
0.1,0.425343582576287,0.4129979035639413,0.38784067085953877,0.3565105986489634,0.3565105986489634,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026
1.0,0.6566503610528768,0.606685301653855,0.575238760773352,0.5372699743768926,0.4937106918238993,0.41870486839040294,0.4061262520382017,0.37502911716748194,0.3438155136268344,0.33752620545073375,0.32506405776846026,0.32506405776846026,0.32506405776846026
10.0,0.6820405310971349,0.6317260656883298,0.5936408106219427,0.568600046587468,0.5184020498485907,0.4747262986256697,0.41229909154437455,0.37502911716748194,0.3499883531330072,0.33752620545073375,0.33752620545073375,0.32506405776846026,0.32506405776846026
100.0,0.6945026787794083,0.6375494991847193,0.6062194269741439,0.5747728860936409,0.5494991847193105,0.4747262986256697,0.424761239226648,0.38131842534358257,0.3499883531330072,0.33752620545073375,0.33752620545073375,0.32506405776846026,0.32506405776846026
1000.0,0.7127882599580713,0.6501281155369205,0.6185651059864896,0.6058700209643605,0.5433263452131377,0.4871884463079432,0.4310505474027487,0.38131842534358257,0.3499883531330072,0.33752620545073375,0.33752620545073375,0.32506405776846026,0.32506405776846026
10000.0,0.7316561844863733,0.6501281155369205,0.6558350803633822,0.6058700209643605,0.5557884928954112,0.4934777544840438,0.4310505474027487,0.38131842534358257,0.3499883531330072,0.33752620545073375,0.33752620545073375,0.32506405776846026,0.32506405776846026
100000.0,0.7253668763102725,0.6997437689261589,0.6747030048916841,0.6183321686466341,0.5620778010715117,0.4934777544840438,0.4310505474027487,0.38131842534358257,0.3499883531330072,0.33752620545073375,0.33752620545073375,0.32506405776846026,0.32506405776846026
1000000.0,0.7501747030048916,0.6936873980899138,0.6871651525739576,0.6246214768227346,0.5620778010715117,0.4934777544840438,0.4310505474027487,0.38131842534358257,0.3499883531330072,0.33752620545073375,0.33752620545073375,0.32506405776846026,0.32506405776846026
10000000.0,0.7627533193570929,0.7060330771022594,0.6934544607500582,0.6246214768227346,0.5620778010715117,0.4934777544840438,0.4310505474027487,0.38131842534358257,0.3499883531330072,0.33752620545073375,0.33752620545073375,0.32506405776846026,0.32506405776846026
100000000.0,0.7624039133473096,0.7123223852783601,0.6934544607500582,0.6246214768227346,0.5620778010715117,0.4934777544840438,0.4310505474027487,0.38131842534358257,0.3499883531330072,0.33752620545073375,0.33752620545073375,0.32506405776846026,0.32506405776846026
1000000000.0,0.7749825296995109,0.7123223852783601,0.6934544607500582,0.6246214768227346,0.5620778010715117,0.4934777544840438,0.4310505474027487,0.38131842534358257,0.3499883531330072,0.33752620545073375,0.33752620545073375,0.32506405776846026,0.32506405776846026
