,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.34393198229676214,0.34393198229676214,0.32506405776846026,0.32506405776846026,0.3313533659445609,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963
0.01,0.34393198229676214,0.34393198229676214,0.32506405776846026,0.32506405776846026,0.3313533659445609,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963
0.1,0.34393198229676214,0.3565105986489634,0.32506405776846026,0.32506405776846026,0.3313533659445609,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963
1.0,0.5817610062893083,0.5500815280689495,0.5562543675751224,0.5498485907290939,0.4498020032611228,0.3937805730258561,0.36885627766130913,0.3625669694852085,0.33752620545073375,0.3312368972746331,0.31877474959235963,0.31877474959235963,0.31877474959235963
10.0,0.6253202888423014,0.5938737479617983,0.5811786629396692,0.568600046587468,0.46226415094339623,0.4188213370603308,0.4000698812019567,0.37502911716748194,0.34987188446307943,0.3312368972746331,0.3312368972746331,0.31877474959235963,0.31877474959235963
100.0,0.7066154204518984,0.5938737479617983,0.5998136501281155,0.5747728860936409,0.4498020032611228,0.4249941765665037,0.4000698812019567,0.37502911716748194,0.34987188446307943,0.3312368972746331,0.3312368972746331,0.31877474959235963,0.31877474959235963
1000.0,0.694153272769625,0.624970882832518,0.6059864896342884,0.5747728860936409,0.46238061961332405,0.4312834847426042,0.4000698812019567,0.37502911716748194,0.34987188446307943,0.3312368972746331,0.3312368972746331,0.31877474959235963,0.31877474959235963
10000.0,0.6940368040996971,0.6311437223386909,0.6059864896342884,0.5747728860936409,0.4686699277894246,0.4312834847426042,0.4000698812019567,0.37502911716748194,0.34987188446307943,0.3312368972746331,0.3312368972746331,0.31877474959235963,0.31877474959235963
100000.0,0.7252504076403449,0.624970882832518,0.6061029583042162,0.5501979967388771,0.4686699277894246,0.4312834847426042,0.4000698812019567,0.37502911716748194,0.34987188446307943,0.3312368972746331,0.3312368972746331,0.31877474959235963,0.31877474959235963
1000000.0,0.7190775681341718,0.624970882832518,0.5872350337759142,0.5501979967388771,0.4686699277894246,0.4312834847426042,0.4000698812019567,0.37502911716748194,0.34987188446307943,0.3312368972746331,0.3312368972746331,0.31877474959235963,0.31877474959235963
10000000.0,0.618914511996273,0.6123922664803167,0.5872350337759142,0.5501979967388771,0.4686699277894246,0.4312834847426042,0.4000698812019567,0.37502911716748194,0.34987188446307943,0.3312368972746331,0.3312368972746331,0.31877474959235963,0.31877474959235963
100000000.0,0.6001630561378989,0.6123922664803167,0.5872350337759142,0.5501979967388771,0.4686699277894246,0.4312834847426042,0.4000698812019567,0.37502911716748194,0.34987188446307943,0.3312368972746331,0.3312368972746331,0.31877474959235963,0.31877474959235963
1000000000.0,0.5939902166317261,0.6123922664803167,0.5872350337759142,0.5501979967388771,0.4686699277894246,0.4312834847426042,0.4000698812019567,0.37502911716748194,0.34987188446307943,0.3312368972746331,0.3312368972746331,0.31877474959235963,0.31877474959235963
