,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.3376426741206615,0.3313533659445609,0.3753785231772653,0.3565105986489634,0.3376426741206615,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.31877474959235963
0.01,0.3376426741206615,0.3313533659445609,0.3753785231772653,0.3565105986489634,0.3376426741206615,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.31877474959235963
0.1,0.3565105986489634,0.3502212904728628,0.39424644770556716,0.3565105986489634,0.3376426741206615,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.31877474959235963
1.0,0.5998136501281155,0.5378523177265316,0.5126950850221291,0.5248078266946191,0.4871884463079432,0.46855345911949686,0.4628464942930351,0.4252271139063592,0.41276496622408576,0.3938970416957838,0.35639412997903563,0.3313533659445609,0.31877474959235963
10.0,0.6375494991847193,0.5753552294432797,0.5564873049149779,0.5874679711157699,0.506056370836245,0.5248078266946191,0.4628464942930351,0.4252271139063592,0.41276496622408576,0.3938970416957838,0.375029117167482,0.3313533659445609,0.31877474959235963
100.0,0.6938038667598416,0.5938737479617983,0.593990216631726,0.6000465874679711,0.5623107384113674,0.5248078266946191,0.4628464942930351,0.4252271139063592,0.41276496622408576,0.3938970416957838,0.375029117167482,0.3313533659445609,0.31877474959235963
1000.0,0.6999767062660144,0.6685301653855112,0.6434894013510366,0.6563009550430934,0.5623107384113674,0.5248078266946191,0.4628464942930351,0.4252271139063592,0.41276496622408576,0.3938970416957838,0.375029117167482,0.3313533659445609,0.31877474959235963
10000.0,0.7125553226182157,0.6748194735616119,0.7060330771022594,0.6563009550430934,0.5623107384113674,0.5248078266946191,0.4628464942930351,0.4252271139063592,0.41276496622408576,0.3938970416957838,0.375029117167482,0.3313533659445609,0.31877474959235963
100000.0,0.7311903098066619,0.7247845329606336,0.7060330771022594,0.6563009550430934,0.5623107384113674,0.5248078266946191,0.4628464942930351,0.4252271139063592,0.41276496622408576,0.3938970416957838,0.375029117167482,0.3313533659445609,0.31877474959235963
1000000.0,0.7811553692056837,0.7247845329606336,0.7060330771022594,0.6563009550430934,0.5623107384113674,0.5248078266946191,0.4628464942930351,0.4252271139063592,0.41276496622408576,0.3938970416957838,0.375029117167482,0.3313533659445609,0.31877474959235963
10000000.0,0.7811553692056837,0.7247845329606336,0.7060330771022594,0.6563009550430934,0.5623107384113674,0.5248078266946191,0.4628464942930351,0.4252271139063592,0.41276496622408576,0.3938970416957838,0.375029117167482,0.3313533659445609,0.31877474959235963
100000000.0,0.7811553692056837,0.7247845329606336,0.7060330771022594,0.6563009550430934,0.5623107384113674,0.5248078266946191,0.4628464942930351,0.4252271139063592,0.41276496622408576,0.3938970416957838,0.375029117167482,0.3313533659445609,0.31877474959235963
1000000000.0,0.7811553692056837,0.7247845329606336,0.7060330771022594,0.6563009550430934,0.5623107384113674,0.5248078266946191,0.4628464942930351,0.4252271139063592,0.41276496622408576,0.3938970416957838,0.375029117167482,0.3313533659445609,0.31877474959235963
