,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.3565105986489634,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259
0.01,0.3565105986489634,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259
0.1,0.37537852317726533,0.3502212904728628,0.3313533659445609,0.3313533659445609,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.312485441416259,0.312485441416259,0.312485441416259,0.312485441416259
1.0,0.7688096901933381,0.5936408106219426,0.49965059399021666,0.4562077801071512,0.4061262520382017,0.3747961798276263,0.35616119263918006,0.33752620545073375,0.3312368972746331,0.3249475890985325,0.3249475890985325,0.312485441416259,0.312485441416259
10.0,0.7436524574889355,0.6375494991847193,0.568600046587468,0.4562077801071512,0.4312834847426042,0.39354763568600043,0.35616119263918006,0.33752620545073375,0.3312368972746331,0.3249475890985325,0.3249475890985325,0.3249475890985325,0.312485441416259
100.0,0.7625203820172374,0.6624737945492662,0.568600046587468,0.4562077801071512,0.4312834847426042,0.39354763568600043,0.35616119263918006,0.33752620545073375,0.3312368972746331,0.3249475890985325,0.3249475890985325,0.3249475890985325,0.312485441416259
1000.0,0.793733985557885,0.6687631027253668,0.568600046587468,0.4562077801071512,0.4312834847426042,0.39354763568600043,0.35616119263918006,0.33752620545073375,0.3312368972746331,0.3249475890985325,0.3249475890985325,0.3249475890985325,0.312485441416259
10000.0,0.7875611460517122,0.6687631027253668,0.568600046587468,0.4562077801071512,0.4312834847426042,0.39354763568600043,0.35616119263918006,0.33752620545073375,0.3312368972746331,0.3249475890985325,0.3249475890985325,0.3249475890985325,0.312485441416259
100000.0,0.7874446773817843,0.6687631027253668,0.568600046587468,0.4562077801071512,0.4312834847426042,0.39354763568600043,0.35616119263918006,0.33752620545073375,0.3312368972746331,0.3249475890985325,0.3249475890985325,0.3249475890985325,0.312485441416259
1000000.0,0.7874446773817843,0.6687631027253668,0.568600046587468,0.4562077801071512,0.4312834847426042,0.39354763568600043,0.35616119263918006,0.33752620545073375,0.3312368972746331,0.3249475890985325,0.3249475890985325,0.3249475890985325,0.312485441416259
10000000.0,0.7874446773817843,0.6687631027253668,0.568600046587468,0.4562077801071512,0.4312834847426042,0.39354763568600043,0.35616119263918006,0.33752620545073375,0.3312368972746331,0.3249475890985325,0.3249475890985325,0.3249475890985325,0.312485441416259
100000000.0,0.7874446773817843,0.6687631027253668,0.568600046587468,0.4562077801071512,0.4312834847426042,0.39354763568600043,0.35616119263918006,0.33752620545073375,0.3312368972746331,0.3249475890985325,0.3249475890985325,0.3249475890985325,0.312485441416259
1000000000.0,0.7874446773817843,0.6687631027253668,0.568600046587468,0.4562077801071512,0.4312834847426042,0.39354763568600043,0.35616119263918006,0.33752620545073375,0.3312368972746331,0.3249475890985325,0.3249475890985325,0.3249475890985325,0.312485441416259
