,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.35022129047286277,0.36908921500116465,0.36908921500116465,0.3376426741206615,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259
0.01,0.35022129047286277,0.36908921500116465,0.36908921500116465,0.3376426741206615,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259
0.1,0.35022129047286277,0.36908921500116465,0.36908921500116465,0.3376426741206615,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259
1.0,0.5255066387141859,0.475075704635453,0.4316328907523876,0.40030281854181227,0.36268343815513626,0.350104821802935,0.3376426741206615,0.32506405776846026,0.3438155136268344,0.33752620545073375,0.31877474959235963,0.31877474959235963,0.312485441416259
10.0,0.5376193803866759,0.5062893081761005,0.4565571861169346,0.44421150710458884,0.37514558583740976,0.35639412997903563,0.350104821802935,0.3438155136268344,0.3438155136268344,0.33752620545073375,0.31877474959235963,0.31877474959235963,0.312485441416259
100.0,0.550314465408805,0.5313300722105754,0.4565571861169346,0.4505008152806895,0.37514558583740976,0.36268343815513626,0.36268343815513626,0.3438155136268344,0.3438155136268344,0.33752620545073375,0.31877474959235963,0.31877474959235963,0.312485441416259
1000.0,0.5753552294432797,0.5003494060097834,0.4439785697647333,0.4316328907523876,0.387724202189611,0.3814348940135104,0.36268343815513626,0.3438155136268344,0.3438155136268344,0.33752620545073375,0.31877474959235963,0.31877474959235963,0.312485441416259
10000.0,0.5626601444211508,0.5003494060097834,0.43757279291870493,0.44421150710458884,0.4001863498718845,0.3814348940135104,0.36268343815513626,0.3438155136268344,0.3438155136268344,0.33752620545073375,0.31877474959235963,0.31877474959235963,0.312485441416259
100000.0,0.5626601444211508,0.4689028651292802,0.41870486839040294,0.4566736547868624,0.4001863498718845,0.3814348940135104,0.36268343815513626,0.3438155136268344,0.3438155136268344,0.33752620545073375,0.31877474959235963,0.31877474959235963,0.312485441416259
1000000.0,0.5315630095504309,0.48753785231772656,0.43745632424877706,0.4566736547868624,0.4001863498718845,0.3814348940135104,0.36268343815513626,0.3438155136268344,0.3438155136268344,0.33752620545073375,0.31877474959235963,0.31877474959235963,0.312485441416259
10000000.0,0.5879338457954809,0.5,0.43745632424877706,0.4566736547868624,0.4001863498718845,0.3814348940135104,0.36268343815513626,0.3438155136268344,0.3438155136268344,0.33752620545073375,0.31877474959235963,0.31877474959235963,0.312485441416259
100000000.0,0.5691823899371068,0.5,0.43745632424877706,0.4566736547868624,0.4001863498718845,0.3814348940135104,0.36268343815513626,0.3438155136268344,0.3438155136268344,0.33752620545073375,0.31877474959235963,0.31877474959235963,0.312485441416259
1000000000.0,0.5690659212671791,0.5,0.43745632424877706,0.4566736547868624,0.4001863498718845,0.3814348940135104,0.36268343815513626,0.3438155136268344,0.3438155136268344,0.33752620545073375,0.31877474959235963,0.31877474959235963,0.312485441416259
