,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.36908921500116465,0.36908921500116465,0.35022129047286277,0.34393198229676214,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.32506405776846026,0.312485441416259,0.312485441416259
0.01,0.36908921500116465,0.36908921500116465,0.35022129047286277,0.34393198229676214,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.32506405776846026,0.312485441416259,0.312485441416259
0.1,0.3879571395294666,0.36908921500116465,0.35022129047286277,0.34393198229676214,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.3376426741206615,0.3376426741206615,0.3376426741206615,0.32506405776846026,0.312485441416259,0.312485441416259
1.0,0.6625902632191941,0.6123922664803167,0.5372699743768926,0.42511064523643133,0.4188213370603308,0.3499883531330072,0.35639412997903563,0.35639412997903563,0.35639412997903563,0.34393198229676214,0.34393198229676214,0.312485441416259,0.312485441416259
10.0,0.6876310272536688,0.6248544141625904,0.5498485907290939,0.48148148148148145,0.42511064523643133,0.37514558583740976,0.3814348940135104,0.35639412997903563,0.35639412997903563,0.34393198229676214,0.34393198229676214,0.31877474959235963,0.312485441416259
100.0,0.70020964360587,0.6311437223386909,0.5811786629396692,0.48765432098765427,0.4439785697647333,0.38760773351968325,0.3814348940135104,0.35639412997903563,0.35639412997903563,0.34393198229676214,0.34393198229676214,0.31877474959235963,0.312485441416259
1000.0,0.70020964360587,0.6686466340554391,0.5811786629396692,0.49394362916375495,0.4564407174470067,0.38760773351968325,0.3814348940135104,0.35639412997903563,0.35639412997903563,0.34393198229676214,0.34393198229676214,0.31877474959235963,0.312485441416259
10000.0,0.7377125553226183,0.6686466340554391,0.5811786629396692,0.5128115536920568,0.4564407174470067,0.38760773351968325,0.3814348940135104,0.35639412997903563,0.35639412997903563,0.34393198229676214,0.34393198229676214,0.31877474959235963,0.312485441416259
100000.0,0.7377125553226183,0.6624737945492662,0.6125087351502446,0.5128115536920568,0.4564407174470067,0.38760773351968325,0.3814348940135104,0.35639412997903563,0.35639412997903563,0.34393198229676214,0.34393198229676214,0.31877474959235963,0.312485441416259
1000000.0,0.725133938970417,0.7000931749359424,0.6125087351502446,0.5128115536920568,0.4564407174470067,0.38760773351968325,0.3814348940135104,0.35639412997903563,0.35639412997903563,0.34393198229676214,0.34393198229676214,0.31877474959235963,0.312485441416259
10000000.0,0.7749825296995109,0.7000931749359424,0.6125087351502446,0.5128115536920568,0.4564407174470067,0.38760773351968325,0.3814348940135104,0.35639412997903563,0.35639412997903563,0.34393198229676214,0.34393198229676214,0.31877474959235963,0.312485441416259
100000000.0,0.7749825296995109,0.7000931749359424,0.6125087351502446,0.5128115536920568,0.4564407174470067,0.38760773351968325,0.3814348940135104,0.35639412997903563,0.35639412997903563,0.34393198229676214,0.34393198229676214,0.31877474959235963,0.312485441416259
1000000000.0,0.7749825296995109,0.7000931749359424,0.6125087351502446,0.5128115536920568,0.4564407174470067,0.38760773351968325,0.3814348940135104,0.35639412997903563,0.35639412997903563,0.34393198229676214,0.34393198229676214,0.31877474959235963,0.312485441416259
