,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.3313533659445609,0.31877474959235963,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.3313533659445609,0.34393198229676214,0.3376426741206615,0.34393198229676214,0.3376426741206615,0.32506405776846026,0.31877474959235963,0.31877474959235963
0.01,0.3313533659445609,0.31877474959235963,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.3313533659445609,0.34393198229676214,0.3376426741206615,0.34393198229676214,0.3376426741206615,0.32506405776846026,0.31877474959235963,0.31877474959235963
0.1,0.3376426741206615,0.33764267412066157,0.34393198229676214,0.32506405776846026,0.32506405776846026,0.3313533659445609,0.34393198229676214,0.3376426741206615,0.34393198229676214,0.3376426741206615,0.32506405776846026,0.31877474959235963,0.31877474959235963
1.0,0.4749592359655253,0.5122292103424179,0.5058234334963895,0.4747262986256697,0.48089913813184254,0.4811320754716981,0.5313300722105754,0.5376193803866759,0.5313300722105754,0.475075704635453,0.3999534125320288,0.31877474959235963,0.31877474959235963
10.0,0.5372699743768926,0.5308641975308642,0.5184020498485907,0.4747262986256697,0.5124621476822734,0.5562543675751223,0.5689494525972513,0.5689494525972513,0.5439086885627766,0.475075704635453,0.3999534125320288,0.3313533659445609,0.31877474959235963
100.0,0.5557884928954112,0.549732122059166,0.5121127416724901,0.5250407640344746,0.6000465874679711,0.5875844397856976,0.6065688329839274,0.5689494525972513,0.5439086885627766,0.475075704635453,0.3999534125320288,0.3313533659445609,0.31877474959235963
1000.0,0.5872350337759142,0.543675751222921,0.5624272070812951,0.6125087351502446,0.6186815746564175,0.6376659678546471,0.6065688329839274,0.5689494525972513,0.5439086885627766,0.475075704635453,0.3999534125320288,0.3313533659445609,0.31877474959235963
10000.0,0.5996971814581878,0.5877009084556254,0.6248544141625904,0.6375494991847193,0.6501281155369205,0.6376659678546471,0.6065688329839274,0.5689494525972513,0.5439086885627766,0.475075704635453,0.3999534125320288,0.3313533659445609,0.31877474959235963
100000.0,0.6064523643139995,0.6685301653855112,0.6622408572094107,0.6689960400652225,0.6688795713952946,0.6376659678546471,0.6065688329839274,0.5689494525972513,0.5439086885627766,0.475075704635453,0.3999534125320288,0.3313533659445609,0.31877474959235963
1000000.0,0.7064989517819705,0.6999767062660145,0.6999767062660145,0.6877474959235964,0.6688795713952946,0.6376659678546471,0.6065688329839274,0.5689494525972513,0.5439086885627766,0.475075704635453,0.3999534125320288,0.3313533659445609,0.31877474959235963
10000000.0,0.7187281621243885,0.7252504076403449,0.7187281621243885,0.6877474959235964,0.6688795713952946,0.6376659678546471,0.6065688329839274,0.5689494525972513,0.5439086885627766,0.475075704635453,0.3999534125320288,0.3313533659445609,0.31877474959235963
100000000.0,0.7252504076403449,0.7377125553226183,0.7187281621243885,0.6877474959235964,0.6688795713952946,0.6376659678546471,0.6065688329839274,0.5689494525972513,0.5439086885627766,0.475075704635453,0.3999534125320288,0.3313533659445609,0.31877474959235963
1000000000.0,0.6938038667598416,0.7377125553226183,0.7187281621243885,0.6877474959235964,0.6688795713952946,0.6376659678546471,0.6065688329839274,0.5689494525972513,0.5439086885627766,0.475075704635453,0.3999534125320288,0.3313533659445609,0.31877474959235963
