,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.36908921500116465,0.34393198229676214,0.3376426741206615,0.3376426741206615,0.31877474959235963,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.312485441416259
0.01,0.36908921500116465,0.34393198229676214,0.3376426741206615,0.3376426741206615,0.31877474959235963,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.312485441416259
0.1,0.4871884463079432,0.3627999068250641,0.3565105986489634,0.3376426741206615,0.31877474959235963,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.31877474959235963,0.31877474959235963,0.312485441416259
1.0,0.581295131609597,0.5747728860936409,0.5435592825529932,0.4870719776380154,0.43722338690892154,0.4437456324248777,0.4001863498718845,0.37514558583740976,0.34393198229676214,0.34393198229676214,0.31877474959235963,0.31877474959235963,0.31877474959235963
10.0,0.6185651059864896,0.6437223386908921,0.5874679711157698,0.4931283484742604,0.4749592359655253,0.4437456324248777,0.4001863498718845,0.37514558583740976,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.31877474959235963,0.31877474959235963
100.0,0.6747030048916841,0.6688795713952946,0.5811786629396692,0.5057069648264617,0.48753785231772656,0.4437456324248777,0.4001863498718845,0.37514558583740976,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.31877474959235963,0.31877474959235963
1000.0,0.6747030048916841,0.6625902632191939,0.5244584206848358,0.5497321220591661,0.48753785231772656,0.4437456324248777,0.4001863498718845,0.37514558583740976,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.31877474959235963,0.31877474959235963
10000.0,0.6689960400652225,0.6376659678546471,0.5810621942697415,0.5497321220591661,0.48753785231772656,0.4437456324248777,0.4001863498718845,0.37514558583740976,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.31877474959235963,0.31877474959235963
100000.0,0.6501281155369205,0.6439552760307476,0.5810621942697415,0.5497321220591661,0.48753785231772656,0.4437456324248777,0.4001863498718845,0.37514558583740976,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.31877474959235963,0.31877474959235963
1000000.0,0.6375494991847193,0.6439552760307476,0.5810621942697415,0.5497321220591661,0.48753785231772656,0.4437456324248777,0.4001863498718845,0.37514558583740976,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.31877474959235963,0.31877474959235963
10000000.0,0.6627067318891219,0.6439552760307476,0.5810621942697415,0.5497321220591661,0.48753785231772656,0.4437456324248777,0.4001863498718845,0.37514558583740976,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.31877474959235963,0.31877474959235963
100000000.0,0.6627067318891219,0.6439552760307476,0.5810621942697415,0.5497321220591661,0.48753785231772656,0.4437456324248777,0.4001863498718845,0.37514558583740976,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.31877474959235963,0.31877474959235963
1000000000.0,0.6627067318891219,0.6439552760307476,0.5810621942697415,0.5497321220591661,0.48753785231772656,0.4437456324248777,0.4001863498718845,0.37514558583740976,0.34393198229676214,0.34393198229676214,0.3313533659445609,0.31877474959235963,0.31877474959235963
