,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.35022129047286277,0.34393198229676214,0.3565105986489634,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.3313533659445609,0.32506405776846026,0.31877474959235963,0.312485441416259
0.01,0.35022129047286277,0.34393198229676214,0.3565105986489634,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.3313533659445609,0.32506405776846026,0.31877474959235963,0.312485441416259
0.1,0.36908921500116465,0.3565105986489634,0.39378057302585606,0.3313533659445609,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.32506405776846026,0.3313533659445609,0.32506405776846026,0.31877474959235963,0.312485441416259
1.0,0.6814581877474959,0.6875145585837409,0.6187980433263451,0.4500349406009783,0.44362916375494993,0.4061262520382017,0.3687398089913813,0.3749126484975542,0.3749126484975542,0.3749126484975542,0.3749126484975542,0.3499883531330072,0.31877474959235963
10.0,0.7692755648730492,0.6936873980899138,0.624970882832518,0.5187514558583741,0.4562077801071512,0.4185883997204752,0.3687398089913813,0.3749126484975542,0.36862334032145355,0.36862334032145355,0.3749126484975542,0.3499883531330072,0.31877474959235963
100.0,0.806429070580014,0.6998602375960866,0.6437223386908921,0.5187514558583741,0.4562077801071512,0.4185883997204752,0.3749126484975542,0.36862334032145355,0.36862334032145355,0.36862334032145355,0.3749126484975542,0.3499883531330072,0.31877474959235963
1000.0,0.7938504542278126,0.7186116934544607,0.6437223386908921,0.5250407640344746,0.4562077801071512,0.424761239226648,0.36862334032145355,0.36862334032145355,0.36862334032145355,0.36862334032145355,0.3749126484975542,0.3499883531330072,0.31877474959235963
10000.0,0.806429070580014,0.7186116934544607,0.6186815746564175,0.4998835313300722,0.46238061961332405,0.4184719310505474,0.36862334032145355,0.36862334032145355,0.36862334032145355,0.36862334032145355,0.3749126484975542,0.3499883531330072,0.31877474959235963
100000.0,0.7876776147216399,0.6999767062660145,0.5998136501281155,0.4935942231539716,0.43757279291870493,0.4184719310505474,0.36862334032145355,0.36862334032145355,0.36862334032145355,0.36862334032145355,0.3749126484975542,0.3499883531330072,0.31877474959235963
1000000.0,0.7941998602375961,0.6875145585837409,0.5996971814581878,0.4811320754716982,0.43757279291870493,0.4184719310505474,0.36862334032145355,0.36862334032145355,0.36862334032145355,0.36862334032145355,0.3749126484975542,0.3499883531330072,0.31877474959235963
10000000.0,0.7753319357092942,0.6686466340554391,0.574656417423713,0.4811320754716982,0.43757279291870493,0.4184719310505474,0.36862334032145355,0.36862334032145355,0.36862334032145355,0.36862334032145355,0.3749126484975542,0.3499883531330072,0.31877474959235963
100000000.0,0.7628697880270208,0.6561844863731655,0.574656417423713,0.4811320754716982,0.43757279291870493,0.4184719310505474,0.36862334032145355,0.36862334032145355,0.36862334032145355,0.36862334032145355,0.3749126484975542,0.3499883531330072,0.31877474959235963
1000000000.0,0.7315397158164454,0.6561844863731655,0.574656417423713,0.4811320754716982,0.43757279291870493,0.4184719310505474,0.36862334032145355,0.36862334032145355,0.36862334032145355,0.36862334032145355,0.3749126484975542,0.3499883531330072,0.31877474959235963
