,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.3816678313533659,0.3753785231772653,0.4005357558816678,0.362799906825064,0.35022129047286277,0.3313533659445609,0.3313533659445609,0.32506405776846026,0.3313533659445609,0.35022129047286277,0.34393198229676214,0.31877474959235963,0.31877474959235963
0.01,0.3816678313533659,0.3753785231772653,0.4005357558816678,0.362799906825064,0.35022129047286277,0.3313533659445609,0.3313533659445609,0.32506405776846026,0.3313533659445609,0.35022129047286277,0.34393198229676214,0.31877474959235963,0.31877474959235963
0.1,0.4506172839506173,0.42557651991614254,0.46249708828325176,0.42464477055672023,0.39354763568600043,0.37467971115769855,0.3376426741206615,0.3313533659445609,0.3313533659445609,0.35022129047286277,0.34393198229676214,0.31877474959235963,0.31877474959235963
1.0,0.6377824365245749,0.6689960400652225,0.6502445842068484,0.5688329839273235,0.46878639645935244,0.45026787794083384,0.475075704635453,0.42511064523643133,0.45632424877707894,0.4500349406009783,0.4437456324248777,0.3435825762869788,0.33740973678080594
10.0,0.7127882599580713,0.7127882599580713,0.6628232005590496,0.5689494525972513,0.49382716049382713,0.5001164686699279,0.46261355695317957,0.4751921733053808,0.46261355695317957,0.46249708828325176,0.4500349406009783,0.37467971115769855,0.33740973678080594
100.0,0.7377125553226183,0.7253668763102725,0.6439552760307476,0.550314465408805,0.5250407640344746,0.5001164686699279,0.5001164686699279,0.48765432098765427,0.46261355695317957,0.46249708828325176,0.4500349406009783,0.37467971115769855,0.33740973678080594
1000.0,0.7378290239925461,0.7253668763102725,0.6439552760307478,0.5315630095504309,0.531446540880503,0.5313300722105754,0.5001164686699279,0.48765432098765427,0.46261355695317957,0.46249708828325176,0.4500349406009783,0.37467971115769855,0.33740973678080594
10000.0,0.7252504076403449,0.681924062427207,0.6187980433263452,0.48765432098765427,0.5626601444211508,0.5313300722105754,0.5125786163522013,0.48765432098765427,0.46261355695317957,0.46249708828325176,0.4500349406009783,0.37467971115769855,0.33740973678080594
100000.0,0.7130211972979268,0.7067318891218263,0.606219426974144,0.5437922198928488,0.5626601444211508,0.5313300722105754,0.5125786163522013,0.48765432098765427,0.46261355695317957,0.46249708828325176,0.4500349406009783,0.37467971115769855,0.33740973678080594
1000000.0,0.6444211507104588,0.6756347542511064,0.5814116002795248,0.5371535057069649,0.55637083624505,0.5437922198928488,0.5125786163522013,0.48765432098765427,0.46261355695317957,0.46249708828325176,0.4500349406009783,0.37467971115769855,0.33740973678080594
10000000.0,0.6253202888423014,0.6883298392732354,0.5251572327044025,0.5748893547635685,0.55637083624505,0.5437922198928488,0.5125786163522013,0.48765432098765427,0.46261355695317957,0.46249708828325176,0.4500349406009783,0.37467971115769855,0.33740973678080594
100000000.0,0.6126252038201723,0.6444211507104588,0.5250407640344746,0.568600046587468,0.55637083624505,0.5437922198928488,0.5125786163522013,0.48765432098765427,0.46261355695317957,0.46249708828325176,0.4500349406009783,0.37467971115769855,0.33740973678080594
1000000000.0,0.593990216631726,0.5944560913114372,0.49406009783368265,0.568600046587468,0.55637083624505,0.5437922198928488,0.5125786163522013,0.48765432098765427,0.46261355695317957,0.46249708828325176,0.4500349406009783,0.37467971115769855,0.33740973678080594
