,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.31877474959235963,0.3565105986489634,0.3816678313533659,0.4005357558816678,0.3376426741206615
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.31877474959235963,0.3565105986489634,0.3816678313533659,0.4005357558816678,0.3376426741206615
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.31877474959235963,0.362799906825064,0.3816678313533659,0.4005357558816678,0.35022129047286277
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4248777078965758,0.5124621476822734,0.7875611460517121,0.7880270207314233,0.6627067318891218
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.4500349406009783,0.5248078266946191,0.793733985557885,0.84404845096669,0.8130677847658979,0.6627067318891218
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.425343582576287,0.5250407640344746,0.7502911716748195,0.8565105986489634,0.8690892150011646,0.8130677847658979,0.6627067318891218
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4129979035639413,0.5373864430468204,0.6939203354297695,0.8562776613091079,0.8815513626834383,0.8690892150011646,0.8130677847658979,0.6627067318891218
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4129979035639413,0.543675751222921,0.668763102725367,0.8190076869322152,0.8813184253435825,0.8815513626834383,0.8690892150011646,0.8130677847658979,0.6627067318891218
100000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4129979035639413,0.5498485907290939,0.6561844863731655,0.800372699743769,0.84404845096669,0.8813184253435825,0.8815513626834383,0.8690892150011646,0.8130677847658979,0.6627067318891218
1000000.0,0.31877474959235963,0.3372932681108782,0.4315164220824599,0.5435592825529932,0.6623573258793384,0.7879105520614954,0.8568600046587468,0.8377591427905893,0.8813184253435825,0.8815513626834383,0.8690892150011646,0.8130677847658979,0.6627067318891218
10000000.0,0.31877474959235963,0.37537852317726533,0.4934777544840438,0.5938737479617983,0.7628697880270208,0.8442813883065456,0.8442813883065456,0.8377591427905893,0.8813184253435825,0.8815513626834383,0.8690892150011646,0.8130677847658979,0.6627067318891218
100000000.0,0.30642907058001395,0.3378756114605171,0.44409503843466114,0.5626601444211508,0.7692755648730492,0.8442813883065456,0.8442813883065456,0.8377591427905893,0.8813184253435825,0.8815513626834383,0.8690892150011646,0.8130677847658979,0.6627067318891218
1000000000.0,0.3002562310738411,0.4125320288842301,0.43780573025856045,0.5377358490566038,0.7756813417190775,0.8442813883065456,0.8442813883065456,0.8377591427905893,0.8813184253435825,0.8815513626834383,0.8690892150011646,0.8130677847658979,0.6627067318891218
