,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.36908921500116465,0.4005357558816678,0.41311437223386904,0.35022129047286277
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.36908921500116465,0.4005357558816678,0.41311437223386904,0.35022129047286277
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.3879571395294666,0.42569298858607035,0.4256929885860703,0.35022129047286277
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31865828092243187,0.47460982995574197,0.731190309806662,0.8687398089913815,0.781504775215467,0.6063358956440718
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3312368972746331,0.44945259725133946,0.7123223852783601,0.8562776613091079,0.8876077335196833,0.8128348474260424,0.6063358956440718
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.29408339156766833,0.43116701607267643,0.7247845329606335,0.8502212904728627,0.8689727463312368,0.8876077335196833,0.8128348474260424,0.6063358956440718
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3002562310738411,0.43116701607267643,0.6126252038201723,0.8128348474260424,0.8688562776613091,0.8689727463312368,0.8876077335196833,0.8128348474260424,0.6063358956440718
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3002562310738411,0.43093407873282086,0.6064523643139995,0.768809690193338,0.8752620545073375,0.8688562776613091,0.8689727463312368,0.8876077335196833,0.8128348474260424,0.6063358956440718
100000.0,0.31877474959235963,0.31877474959235963,0.3002562310738411,0.424761239226648,0.6064523643139995,0.6940368040996971,0.8563941299790357,0.8752620545073375,0.8688562776613091,0.8689727463312368,0.8876077335196833,0.8128348474260424,0.6063358956440718
1000000.0,0.3249475890985325,0.29408339156766833,0.46249708828325176,0.6064523643139995,0.6939203354297695,0.8377591427905893,0.875029117167482,0.8752620545073375,0.8688562776613091,0.8689727463312368,0.8876077335196833,0.8128348474260424,0.6063358956440718
10000000.0,0.3000232937339855,0.30037269974376896,0.5627766130910784,0.6815746564174238,0.8313533659445609,0.8626834381551364,0.8688562776613091,0.8752620545073375,0.8688562776613091,0.8689727463312368,0.8876077335196833,0.8128348474260424,0.6063358956440718
100000000.0,0.30642907058001395,0.33740973678080594,0.5313300722105754,0.6502445842068484,0.7874446773817843,0.8251805264383881,0.8688562776613091,0.8752620545073375,0.8688562776613091,0.8689727463312368,0.8876077335196833,0.8128348474260424,0.6063358956440718
1000000000.0,0.31260191008618676,0.3188912182622874,0.5005823433496389,0.6130910784998834,0.7874446773817843,0.8063126019100862,0.8688562776613091,0.8752620545073375,0.8688562776613091,0.8689727463312368,0.8876077335196833,0.8128348474260424,0.6063358956440718
