,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.3313533659445609,0.3753785231772653,0.4068250640577684,0.3816678313533659,0.36908921500116465
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.3313533659445609,0.3753785231772653,0.4068250640577684,0.3816678313533659,0.36908921500116465
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.3313533659445609,0.3941299790356394,0.41940368040996967,0.40053575588166784,0.36908921500116465
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4437456324248777,0.7186116934544606,0.8251805264383881,0.7559981365012812,0.6002795248078266
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.49394362916375495,0.6496622408572095,0.8502212904728627,0.84404845096669,0.7685767528534825,0.6002795248078266
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.5002329373398555,0.6248544141625904,0.850104821802935,0.8690892150011646,0.8565105986489634,0.7685767528534825,0.6002795248078266
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.5064057768460284,0.6373165618448637,0.8377591427905893,0.8625669694852084,0.8815513626834383,0.8565105986489634,0.7685767528534825,0.6002795248078266
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.4940600978336827,0.6624737945492662,0.8000232937339856,0.8376426741206616,0.875029117167482,0.8815513626834383,0.8565105986489634,0.7685767528534825,0.6002795248078266
100000.0,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.4755415793151642,0.6374330305147916,0.7688096901933381,0.8376426741206616,0.8625669694852084,0.875029117167482,0.8815513626834383,0.8565105986489634,0.7685767528534825,0.6002795248078266
1000000.0,0.3249475890985325,0.3311204286047053,0.5064057768460284,0.6563009550430934,0.7438853948287911,0.8438155136268345,0.8813184253435825,0.8625669694852084,0.875029117167482,0.8815513626834383,0.8565105986489634,0.7685767528534825,0.6002795248078266
10000000.0,0.3436990449569066,0.42557651991614254,0.6125087351502446,0.694153272769625,0.8124854414162591,0.8625669694852084,0.8813184253435825,0.8625669694852084,0.875029117167482,0.8815513626834383,0.8565105986489634,0.7685767528534825,0.6002795248078266
100000000.0,0.3000232937339855,0.4006522245515956,0.5324947589098533,0.6250873515024459,0.8376426741206616,0.8625669694852084,0.8813184253435825,0.8625669694852084,0.875029117167482,0.8815513626834383,0.8565105986489634,0.7685767528534825,0.6002795248078266
1000000000.0,0.2938504542278127,0.4444444444444445,0.5321453529000699,0.6192639180060563,0.8376426741206616,0.8625669694852084,0.8813184253435825,0.8625669694852084,0.875029117167482,0.8815513626834383,0.8565105986489634,0.7685767528534825,0.6002795248078266
