,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.36908921500116465,0.41311437223386904,0.3816678313533659,0.3753785231772653
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.36908921500116465,0.41311437223386904,0.3816678313533659,0.3753785231772653
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.3752620545073375,0.4381551362683438,0.40053575588166784,0.3753785231772653
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.5065222455159563,0.6814581877474959,0.7940833915676683,0.7317726531563009,0.6002795248078266
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.5065222455159563,0.7126717912881436,0.7939669228977406,0.8379920801304449,0.7317726531563009,0.6127416724901001
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.5065222455159563,0.7190775681341718,0.781504775215467,0.8378756114605173,0.8379920801304449,0.7317726531563009,0.6127416724901001
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.4813650128115537,0.7191940368040997,0.7438853948287911,0.8065455392499418,0.84404845096669,0.8441649196366177,0.7379454926624739,0.6127416724901001
10000.0,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.32506405776846026,0.46261355695317957,0.7191940368040997,0.7315397158164454,0.7939669228977406,0.8377591427905893,0.84404845096669,0.8315863032844165,0.7317726531563009,0.6127416724901001
100000.0,0.31877474959235963,0.32506405776846026,0.32506405776846026,0.4751921733053808,0.7191940368040997,0.7379454926624739,0.7876776147216399,0.8129513160959702,0.8377591427905893,0.84404845096669,0.8315863032844165,0.7317726531563009,0.6127416724901001
1000000.0,0.31877474959235963,0.35022129047286277,0.475075704635453,0.7129047286279991,0.7254833449802004,0.7877940833915676,0.8128348474260424,0.8191241556021431,0.8377591427905893,0.84404845096669,0.8254134637782437,0.7317726531563009,0.6127416724901001
10000000.0,0.34998835313300725,0.36908921500116465,0.5811786629396692,0.7253668763102725,0.7877940833915676,0.831819240624272,0.8191241556021431,0.8128348474260424,0.8377591427905893,0.84404845096669,0.8007221057535524,0.7317726531563009,0.6127416724901001
100000000.0,0.35581178662939666,0.36908921500116465,0.5377358490566038,0.70020964360587,0.8007221057535524,0.8381085488003727,0.806429070580014,0.8127183787561146,0.8377591427905893,0.8502212904728627,0.8007221057535524,0.7317726531563009,0.6127416724901001
1000000000.0,0.35581178662939666,0.362799906825064,0.5317959468902864,0.6938038667598416,0.7627533193570929,0.8381085488003727,0.8126019100861868,0.8127183787561146,0.8377591427905893,0.8502212904728627,0.8007221057535524,0.7317726531563009,0.6127416724901001
