,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.4005357558816678,0.39424644770556716,0.3565105986489634,0.34393198229676214
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.4005357558816678,0.39424644770556716,0.3565105986489634,0.34393198229676214
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.4192872117400419,0.39424644770556716,0.37537852317726533,0.3627999068250641
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31865828092243187,0.4562077801071512,0.7186116934544607,0.806429070580014,0.7189610994642441,0.5626601444211508
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3438155136268344,0.5065222455159563,0.7123223852783601,0.8377591427905893,0.8565105986489634,0.7377125553226183,0.5751222921034241
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.30642907058001395,0.5377358490566038,0.6875145585837409,0.8250640577684601,0.8689727463312368,0.8565105986489634,0.7377125553226183,0.5751222921034241
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31260191008618676,0.5188679245283019,0.6686466340554391,0.7938504542278128,0.8626834381551363,0.8689727463312368,0.8565105986489634,0.7377125553226183,0.5751222921034241
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31260191008618676,0.5188679245283019,0.6686466340554391,0.7625203820172374,0.8503377591427906,0.8626834381551363,0.8689727463312368,0.8565105986489634,0.7377125553226183,0.5751222921034241
100000.0,0.31877474959235963,0.31877474959235963,0.31260191008618676,0.5251572327044025,0.6686466340554391,0.7686932215234101,0.806429070580014,0.8627999068250641,0.8626834381551363,0.8689727463312368,0.8565105986489634,0.7377125553226183,0.5751222921034241
1000000.0,0.31877474959235963,0.30642907058001395,0.5251572327044025,0.674819473561612,0.7686932215234101,0.8002562310738411,0.8439319822967623,0.8627999068250641,0.8626834381551363,0.8689727463312368,0.8565105986489634,0.7377125553226183,0.5751222921034241
10000000.0,0.31260191008618676,0.4067085953878407,0.6560680177032379,0.7812718378756115,0.7876776147216399,0.8314698346144888,0.8439319822967623,0.8627999068250641,0.8626834381551363,0.8689727463312368,0.8565105986489634,0.7377125553226183,0.5751222921034241
100000000.0,0.2937339855578849,0.43792219892848827,0.5811786629396692,0.7436524574889355,0.7813883065455393,0.806429070580014,0.8439319822967623,0.8627999068250641,0.8626834381551363,0.8689727463312368,0.8565105986489634,0.7377125553226183,0.5751222921034241
1000000000.0,0.2937339855578849,0.425343582576287,0.6122757978103889,0.7189610994642441,0.7501747030048916,0.806429070580014,0.8439319822967623,0.8627999068250641,0.8626834381551363,0.8689727463312368,0.8565105986489634,0.7377125553226183,0.5751222921034241
